time ,text ,user ,rts ,place ,lon ,lat
2017-05-04 22:03:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,raven reyes ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 22:03:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Quentin ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 22:02:47 ,RT @Pti_Dgt: Cette femme n'aurait jamais dû arrivée à ce stade de la présidentielle! INCOMPÉTENCE HAINE ... #2017LeDebat https://t.co/3bGqM… ,Bella Yasmin ,31 ,NaN ,47.763 ,-0.329
2017-05-04 22:01:46 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🎀 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:59:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,salomé ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:56:39 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Océane ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:56:20 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Sarah.cambourian ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:51:09 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Nala 🐶 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:49:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Altaïr🌈 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:47:30 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Louuuuu ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:46:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Lelesse ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:46:02 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Excellent ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:45:55 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Daisy ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:43:59 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,سلمى ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:41:51 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,numa ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:40:29 ,RT @Pti_Dgt: Cette femme n'aurait jamais dû arrivée à ce stade de la présidentielle! INCOMPÉTENCE HAINE ... #2017LeDebat https://t.co/3bGqM… ,Kaine 1990 ,31 ,NaN ,47.763 ,-0.329
2017-05-04 21:40:01 ,RT @Asm998: La légende raconte qu'elle attend tjr qu'ils se taisent #2017LeDebat 😂 https://t.co/qm47kZW9Vo ,HamzaSaid ,6 ,NaN ,47.763 ,-0.329
2017-05-04 21:39:38 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ǝıuoél ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:38:11 ,RT @theopadilla_: C'est difficile de faire le jeu du FN avec une candidate aussi nulle. #2017LeDebat ,Eric_la_Bourrique ,151 ,NaN ,47.763 ,-0.329
2017-05-04 21:37:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,grain de maïs ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:33:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,vivaille city ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:30:51 ,"RT @M_Orphelin: Petit bilan après 45 mn de débat : Pour Le Pen déjà 5 INTOX (oui , 5 !) , contre juste une exagération pour Macron :) #2017Le…" ,Zajdenweber ,81 ,NaN ,47.763 ,-0.329
2017-05-04 21:30:37 ,RT @M_Orphelin: Marine Le Pen montre son vrai visage. Terrible. J'espère que tous ceux qui voulaient s'abstenir le 7 mai sont devant la tél… ,Zajdenweber ,77 ,NaN ,47.763 ,-0.329
2017-05-04 21:30:32 ,RT @theopadilla_: C'est difficile de faire le jeu du FN avec une candidate aussi nulle. #2017LeDebat ,Zajdenweber ,151 ,NaN ,47.763 ,-0.329
2017-05-04 21:29:36 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,João ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:28:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Laetitia. ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:27:41 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,JB ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:23:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Lola ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:22:27 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🦋 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:21:35 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,∞ Morgane ♡ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:20:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,v_bssn 🇫🇷 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:20:36 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Soldat John ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:17:26 ,"C bien que Macron est porté plainte car Lepen a tout orchestré😡!bête comme elle est ,elle en a parlé à la fin du débat ! #2017LeDebat" ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 21:13:41 ,Je me demande ce que cette pourriture FN va encore inventer avant dimanche! Ca me fait penser à la propagande nazi ⚠️🤢 #2017LeDebat ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 21:12:42 ,"@MLP_officiel la porte-parole du ""vulgaire"". Le peuple dans ce sens , en effet... #2017LeDebat. #FN #Macron" ,Andécave 🇫🇷🇪🇺 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 21:12:22 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,礼奈 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:12:12 ,RT @Pti_Dgt: #2017LeDebat  C bien triste😭😭😭 https://t.co/3DNGHxcOvF ,ForceSamsonφ ,1 ,NaN ,47.763 ,-0.329
2017-05-04 21:11:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,sim_on15 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:10:52 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,kyojin ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:09:27 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,meredith ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:08:25 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,nina ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:08:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Olivia ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:07:56 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,- ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:07:53 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,•Köninginnen 👑 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:07:19 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Fanfan ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:07:15 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Thomas Guillaumet ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:06:28 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Valentine ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:06:18 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Big's ✌️☀️ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:03:18 ,#2017LeDebat FEMME DU PEUPLE rends l'argent ! https://t.co/RDJGjNY8Rn ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 21:03:01 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,fio ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:02:29 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Safira ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:02:21 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,kyoraku ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 21:01:41 ,#2017LeDebat  C bien triste😭😭😭 https://t.co/3DNGHxcOvF ,Patricia ,1 ,NaN ,47.763 ,-0.329
2017-05-04 21:00:34 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,elsa🌹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:57:28 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Susyline ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:55:48 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,•Shaima• ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:55:29 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,eva présidente ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:55:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Bacman ⚽ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:54:21 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,bouquet final ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:53:37 ,"@louis_aliot Des aveugles ou des sourds , donc ? #2017LeDebat #MLP" ,Andécave 🇫🇷🇪🇺 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:52:43 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ديهبا ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:52:35 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,- ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:52:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Manuella 🥀 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:51:42 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,m ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:51:10 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Eva ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:51:06 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ELSADORT➰ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:50:56 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,014 | zeke ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:50:52 ,Cherrrrre Mme Lepen hier Vous nous avez manqué de respect ! Nous avons des valeurs que vous n'aurez JAMAIS👌 #2017LeDebat ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:50:31 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Precious 😌💎👑 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:50:00 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,"louis , , ," ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:49:08 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,manon ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:49:04 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Adeline 🌸 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:48:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,100 reves ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:48:08 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,cam ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:48:02 ,Je trouve que Macron a garder son calme face à cette folle 👍 ! au bout de 5 min j'avais envie de 👋👋👋#2017LeDebat ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:45:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Céphora Assama ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:45:19 ,"En un débat , Mme Le Pen a gommé 5 ans d'apaisement et de ""dédiabolisation"". #2017LeDebat" ,HGW XX/7 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:44:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Jaja ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:43:27 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Kuku ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:42:15 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,cãm ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:41:44 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,MADNESS ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:38:55 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Tristan ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:38:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,caro ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:38:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,يوسف ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:38:01 ,Lepen femme du peuple ! Surtout pour son Fric! #2017LeDebat https://t.co/BJ9LwVO28F ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:37:36 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Leel'🌸 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:37:29 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Chloé ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:37:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Emeline ✨ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:36:31 ,Coucou t où ? #2017LeDebat https://t.co/dm9MuAbVeG ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:35:38 ,RT @Pti_Dgt: #2017LeDebat Il faut éteindre le feu😃😃😃 https://t.co/EGeMNXbGWJ ,seb ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:34:45 ,#2017LeDebat Il faut éteindre le feu😃😃😃 https://t.co/EGeMNXbGWJ ,Patricia ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:34:37 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,pov naz ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:34:00 ,#2017LeDebat Les mêmes ! https://t.co/vPXJXNaoOw ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:32:15 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Zi ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:32:12 ,Attention montage contre Macron! #2017LeDebat ,Patricia ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:31:23 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,constantin bel ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:29:34 ,"""Arrêtez Madame Le Pen de dire des bêtises."" Bravo à #Macron pour avoir su se contenir , contrairement à #MachineLaPeine.
#2017LeDebat" ,Andécave 🇫🇷🇪🇺 ,0 ,NaN ,47.763 ,-0.329
2017-05-04 20:29:22 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,tatie fioxy ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:28:51 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,alex _♉ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:28:02 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,U4P3 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:27:51 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Norwood ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:26:25 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,hazza ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:25:38 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Blanblan ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:23:30 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Manon🌈 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:22:14 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Elxdie👽 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:20:49 ,"RT @Andecave: #MarineLePen prétend avoir incarné le peuple dans #2017LeDebat.
Elle s'en fait donc une très mauvaise opinion...
#ridicule #v…" ,Patricia ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:20:07 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,luž//HAPPYBDAY JOANA ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:19:39 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,lowlife ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:18:42 ,"RT @AmLaDit: Après avoir vu le #2017LeDebat , le #PrincePhilip a décidé de prendre sa retraite 🙈 https://t.co/V4Jx65vTck" ,merdapart ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:18:19 ,"Après avoir vu le #2017LeDebat , le #PrincePhilip a décidé de prendre sa retraite 🙈 https://t.co/V4Jx65vTck" ,Amandine ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:17:29 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,rg ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:17:12 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Didine ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:16:45 ,"#MarineLePen prétend avoir incarné le peuple dans #2017LeDebat.
Elle s'en fait donc une très mauvaise opinion...
#ridicule #vulgaire" ,Andécave 🇫🇷🇪🇺 ,1 ,NaN ,47.763 ,-0.329
2017-05-04 20:16:05 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,el ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:13:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,S. ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:11:13 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,liz ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:09:13 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,clémentine ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:08:49 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Bomerie ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:06:14 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,dedsokia ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:05:32 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,ch ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 20:03:03 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Chloé André ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:59:56 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,léa♡ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:59:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Pradou ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:59:28 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,huch 🐢🦊 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:59:04 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Julien ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:58:52 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,DCA ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:57:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,marion ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:57:25 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,mother of dragons ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:57:04 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,R🌹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:56:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Zozophilie ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:54:47 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Triplonaldo 🇵🇹 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:54:22 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🌴 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:53:50 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Dorine ☮ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:53:37 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,flo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:51:25 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Anonymous ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:51:07 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Oz'kr ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:50:54 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,♡  hiii ♡ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:50:35 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Kinoise. ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:50:33 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Clémence♡ ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:49:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,hugo ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:49:08 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Chloé ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:48:54 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,shame on you ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:47:53 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,tiph ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:47:32 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,clear ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:44:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,🥀 ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:44:17 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,Angèle ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:44:11 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,chic ,1911 ,NaN ,47.763 ,-0.329
2017-05-04 19:43:57 ,RT @Hugoprsgugo: #2017LeDebat elle voulait jeter les craies https://t.co/T8xl3waoMT ,sam ,1911 ,NaN ,47.763 ,-0.329
