time,text,user,rts,place,lon,lat
2017-05-06 22:45:42,RT @Marine2017_EN: #Macron forbids CEOs to defend themselves against #islamist claims #2017LeDebat @MLP_officiel,Ashok Singh 🇮🇳,170,NaN,48.849,2.637
2017-05-06 22:45:35,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",Ashok Singh 🇮🇳,308,NaN,48.849,2.637
2017-05-06 22:45:29,"RT @Marine2017_EN: It has been 25 years since you promised this ""social Europe"" and we only got unemployment, deindustrialization, relocati…",Ashok Singh 🇮🇳,377,NaN,48.849,2.637
2017-05-06 22:45:25,RT @EMacron_2017: Et non Marine Le Pen ! Personne ne payait en écu !!! #TitanicLePen [#JeVoteMacron 🇫🇷 #2017LeDébat],Ninou Michel,169,NaN,48.849,2.637
2017-05-06 22:45:20,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",Ashok Singh 🇮🇳,541,NaN,48.849,2.637
2017-05-06 22:44:54,"RT @cdion: RIP l'écologie (climat, extinction des espèces, déforestation, pollution de l'air, ressources naturelles...) Rien d'important !#…",Louise Dion,542,NaN,48.849,2.637
2017-05-06 22:44:44,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Evan,10720,NaN,48.849,2.637
2017-05-06 22:44:36,RT @TeamMacron2017: Sans appel #2017leDebat #JeVoteMacron,Ninou Michel,534,NaN,48.849,2.637
2017-05-06 22:44:19,RT @ericcoquerel: Ma nouvelle note : Vivement lundi pour un avenir en commun ! |   #presidentielles2017 #FranceInsou…,Marin Fil  φ,81,NaN,48.849,2.637
2017-05-06 22:44:08,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,NFY,1682,NaN,48.849,2.637
2017-05-06 22:43:58,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,Jūlien,2121,NaN,48.849,2.637
2017-05-06 22:43:58,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Godson✨,1682,NaN,48.849,2.637
2017-05-06 22:43:55,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Le renoi 🇨🇲 🇨🇫,10720,NaN,48.849,2.637
2017-05-06 22:43:21,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",💭,16765,NaN,48.849,2.637
2017-05-06 22:42:58,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,POUSSEY 🌾,1682,NaN,48.849,2.637
2017-05-06 22:42:21,"RT @fligoupier: Tu me manques, petit ange parti trop tôt... 😢 #2017LeDebat,deyy,1178,NaN,48.849,2.637
2017-05-06 22:42:19,"RT @ChatenayDidier: #2017LeDebat Là franchement, je suis triste pour mon pays! Quand je vois MLP je me demande comment on en est arrivé à m…",Jean-pierre ROCHER,6,NaN,48.849,2.637
2017-05-06 22:42:19,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Alexis 🔴🔵,1682,NaN,48.849,2.637
2017-05-06 22:42:17,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,©,33064,NaN,48.849,2.637
2017-05-06 22:42:09,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,L Romiti,1682,NaN,48.849,2.637
2017-05-06 22:42:00,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,rudowłosy,15248,NaN,48.849,2.637
2017-05-06 22:42:00,"RT @GrandesVoix: #2017LeDebat : ""Emmanuel Macron n'a pas été clair sur le communautarisme, sur l'UOIF"" @VilleneuveCharl #GrandesVoix https:…",DP de la BAROLLIERE.,738,NaN,48.849,2.637
2017-05-06 22:41:21,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,zoldik,12164,NaN,48.849,2.637
2017-05-06 22:40:48,RT @Freezze: RT si t'as rien compris. #2017LeDebat,SLB,10720,NaN,48.849,2.637
2017-05-06 22:40:33,"RT @Neacko83: En 2002, Chirac disait : ""on ne débat pas avec l'extreme droite"".
15 ans après, en voyant #LePen, on comprend mieux pourquoi.…",nakamura.J,704,NaN,48.849,2.637
2017-05-06 22:40:26,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",ROSA,16765,NaN,48.849,2.637
2017-05-06 22:40:10,"RT @EmmanuelMacron: La peur, les mensonges, c'est ce qui vous nourrit. C'est ce qui a nourri votre père pendant des décennies. #2017LeDébat",ROSA,1182,NaN,48.849,2.637
2017-05-06 22:39:54,RT @EmmanuelMacron: Madame Le Pen a utilisé sa conclusion pour des mensonges sans dire ce qu'elle voulait pour le pays. #2017LeDébat,ROSA,1617,NaN,48.849,2.637
2017-05-06 22:39:47,RT @EmmanuelMacron: Je veux présider le pays. #2017LeDébat,ROSA,1769,NaN,48.849,2.637
2017-05-06 22:39:12,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,Bambina,18761,NaN,48.849,2.637
2017-05-06 22:39:09,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Bambina,1682,NaN,48.849,2.637
2017-05-06 22:38:35,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",S.C.TracieR,541,NaN,48.849,2.637
2017-05-06 22:37:44,RT @exdrn: - t'a pas besoin d'expliquer ton programme si t'en a pas #GrandDebat2017 #2017LeDébat,💭,162,NaN,48.849,2.637
2017-05-06 22:37:33,RT @Freezze: RT si t'as rien compris. #2017LeDebat,mimi,10720,NaN,48.849,2.637
2017-05-06 22:37:30,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",Mel💁🏻,16765,NaN,48.849,2.637
2017-05-06 22:37:28,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",swan,7454,NaN,48.849,2.637
2017-05-06 22:36:33,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",lyda Amparo  Aragon,16765,NaN,48.849,2.637
2017-05-06 22:35:14,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",star-lord 6,16765,NaN,48.849,2.637
2017-05-06 22:34:47,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",lagaff,16765,NaN,48.849,2.637
2017-05-06 22:34:31,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Yanis Chakib,10720,NaN,48.849,2.637
2017-05-06 22:33:48,"RT @libe: #2017LeDebat Un face-à-face toujours aussi tendu mais heureusement, @TerreurGraphiQ est là,Jean Lebrun,58,NaN,48.849,2.637
2017-05-06 22:33:39,RT @Sylvqin: ALORS C'EST MARRANT MONSIEUR MACRON QUE VOUS PARLIEZ DE VOTRE PROGRAMME PARCE QUE J'AI QUELQUES DOSSIERS SUR VOUS #2017LeDébat…,joséphine,3711,NaN,48.849,2.637
2017-05-06 22:32:55,RT @Freezze: RT si t'as rien compris. #2017LeDebat,jade,10720,NaN,48.849,2.637
2017-05-06 22:32:42,RT @Sylvqin: Le mec est furtif ! Qui l'a vu ? #2017LeDébat,vévé,2382,NaN,48.849,2.637
2017-05-06 22:31:48,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,vévé,4808,NaN,48.849,2.637
2017-05-06 22:31:34,RT @Freezze: RT si t'as rien compris. #2017LeDebat,heda,10720,NaN,48.849,2.637
2017-05-06 22:30:51,RT @Freezze: RT si t'as rien compris. #2017LeDebat,njb⛈,10720,NaN,48.849,2.637
2017-05-06 22:30:29,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,JALLET,15248,NaN,48.849,2.637
2017-05-06 22:30:04,"RT @Marine2017_EN: It has been 25 years since you promised this ""social Europe"" and we only got unemployment, deindustrialization, relocati…",Steven Mayne,377,NaN,48.849,2.637
2017-05-06 22:29:13,"RT @NormanDesVideos: J'ai l'impression que vous vous énervez, non c'est vous qui vous énervez, non c'est vous qui vous énervez, non c'est v…",Antonine Detremmerie,3060,NaN,48.849,2.637
2017-05-06 22:27:54,"RT @paolalct: On dirait une sorcière, elle est complètement folle, elle rigole seule depuis 2H, personne s'inquiète ?? #2017LeDébat",sibylla🌹,169,NaN,48.849,2.637
2017-05-06 22:27:15,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,Titou,4808,NaN,48.849,2.637
2017-05-06 22:26:33,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Im ShéraFlawlessⵣ🔥,10720,NaN,48.849,2.637
2017-05-06 22:26:25,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",⚜️ DEO FAVENTE ⚜️,16765,NaN,48.849,2.637
2017-05-06 22:25:58,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,clarisse,4808,NaN,48.849,2.637
2017-05-06 22:25:46,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",lomae,16765,NaN,48.849,2.637
2017-05-06 22:25:25,RT @pierrelapin: Dans la tête d'Emmanuel Macron #2017LeDebat,sab 🐯🥀,752,NaN,48.849,2.637
2017-05-06 22:24:54,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Sofiane Bari,33064,NaN,48.849,2.637
2017-05-06 22:24:48,RT @tristanbelotti: Putain ... j'aime internet 😂 #2017LeDebat,Elsa,1702,NaN,48.849,2.637
2017-05-06 22:24:36,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Nicolas Barbason,12164,NaN,48.849,2.637
2017-05-06 22:24:15,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Quentin THIERY,12164,NaN,48.849,2.637
2017-05-06 22:23:34,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",just Hopeful me,308,NaN,48.849,2.637
2017-05-06 22:22:57,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",thomas,16765,NaN,48.849,2.637
2017-05-06 22:22:43,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,lahna,15248,NaN,48.849,2.637
2017-05-06 22:22:26,RT @EmmanuelMacron: Je veux présider le pays. #2017LeDébat,Nicolas M. M. Zebiri,1769,NaN,48.849,2.637
2017-05-06 22:21:52,"RT @Marine2017_EN: Mr Macron ! Judicial laxity causes an explosion of insecurity, in our cities as well as in the countryside #2017LeDebat…",charlie,106,NaN,48.849,2.637
2017-05-06 22:21:35,RT @Alextrxm: les journalistes quand ils essayent d'intervenir mais qu'ils se font couper la parole  #2017LeDebat,OneLyne 🎶,3038,NaN,48.849,2.637
2017-05-06 22:21:24,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",charlie,308,NaN,48.849,2.637
2017-05-06 22:21:21,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",Naomi B,16765,NaN,48.849,2.637
2017-05-06 22:21:19,"RT @Marine2017_EN: It has been 25 years since you promised this ""social Europe"" and we only got unemployment, deindustrialization, relocati…",charlie,377,NaN,48.849,2.637
2017-05-06 22:21:15,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",charlie,541,NaN,48.849,2.637
2017-05-06 22:18:58,RT @dupontaignan: M.Macron accepte sans honte le soutien de l'UOIF. C'est l'aveu irresponsable d'une soumission au fanatisme islamiste. #20…,Flavio Celine,2988,NaN,48.849,2.637
2017-05-06 22:18:13,RT @lemondefr: .@N_Hulot « affligé » par l’absence de l’environnement de #2017ledebat et de la présidentielle  par @…,David Pujol,79,NaN,48.849,2.637
2017-05-06 22:18:08,RT @SalemZiouche: Chasser le naturel il revient au galop #2017LeDebat,tic tac,8,NaN,48.849,2.637
2017-05-06 22:17:54,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,f♥,2121,NaN,48.849,2.637
2017-05-06 22:17:09,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,✨عليسة✨,33064,NaN,48.849,2.637
2017-05-06 22:16:40,"RT @_AnaisMarion: ""Si MLP est élue, je quitte la France !""

Commencez déjà par quitter la baraque de vos parents, ensuite on verra #2017LeD…",AlixTGOD SWATBOYZ,483,NaN,48.849,2.637
2017-05-06 22:16:32,"RT @GrandesVoix: #2017LeDebat : ""Emmanuel Macron n'a pas été clair sur le communautarisme, sur l'UOIF"" @VilleneuveCharl #GrandesVoix https:…",Myriam d arabie,738,NaN,48.849,2.637
2017-05-06 22:15:27,RT @dupontaignan: M.Macron accepte sans honte le soutien de l'UOIF. C'est l'aveu irresponsable d'une soumission au fanatisme islamiste. #20…,neovoyager,2988,NaN,48.849,2.637
2017-05-06 22:15:21,"RT @dupontaignan: M.Macron, petit télégraphiste de Mme Merkel, veut appliquer la feuille  de route de Bruxelles avec l'argent des Français.…",Sauvons la France,1727,NaN,48.849,2.637
2017-05-06 22:14:42,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,LM,33064,NaN,48.849,2.637
2017-05-06 22:14:25,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",Douglas Campbell,541,NaN,48.849,2.637
2017-05-06 22:14:19,"RT @ActusStar: Demain ? #jevotepour #2017LeDebat #MacronLeaks 

@MLP_officiel / @EmmanuelMacron 

#RT EN MASSE POUR + DE VISIBILITÉ",Actus Star,101,NaN,48.849,2.637
2017-05-06 22:14:00,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,y2,15248,NaN,48.849,2.637
2017-05-06 22:13:58,RT @dupontaignan: M.Macron accepte sans honte le soutien de l'UOIF. C'est l'aveu irresponsable d'une soumission au fanatisme islamiste. #20…,Louis RIOS,2988,NaN,48.849,2.637
2017-05-06 22:12:28,"RT @CyrusNorth: La prochaine fois, prenez pas des journalistes ! Ramenez directement Super Nanny et Pascal le Grand Frère ! 
#2017LeDebat",Luneن✫,1560,NaN,48.849,2.637
2017-05-06 22:12:17,"RT @GrandesVoix: #2017LeDebat : ""Emmanuel Macron n'a pas été clair sur le communautarisme, sur l'UOIF"" @VilleneuveCharl #GrandesVoix https:…",Allan 🇫🇷†ن,738,NaN,48.849,2.637
2017-05-06 22:11:33,RT @pierrelapin: Dans la tête d'Emmanuel Macron #2017LeDebat,☾,752,NaN,48.849,2.637
2017-05-06 22:10:59,RT @elmehdi_labrini: C'était un débat ou un épisode des Marseillais ? #2017LeDebat,♡     sofia,315,NaN,48.849,2.637
2017-05-06 22:10:58,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,axelle,1682,NaN,48.849,2.637
2017-05-06 22:10:40,RT @Antigone_75013: #Debat2017 #2017LeDebat #RendezNousMelenchon Une être vous manque et tout est dépeuplé !,Caroline de cock,82,NaN,48.849,2.637
2017-05-06 22:09:00,"RT @Freezze: Quand t'oses pas prononcer le mot ""arabe"" #2017LeDebat,Crazy🦄🦄,242,NaN,48.849,2.637
2017-05-06 22:08:59,RT @elmehdi_labrini: C'était un débat ou un épisode des Marseillais ? #2017LeDebat,Luneن✫,315,NaN,48.849,2.637
2017-05-06 22:08:42,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,KC🖇,15248,NaN,48.849,2.637
2017-05-06 22:06:55,RT @Yoo_oo_: LePen avec son classeur rempli de fiches Wikipedia  #2017Ledebat,†✞ GLVDIATOR ✞†,544,NaN,48.849,2.637
2017-05-06 22:06:03,"RT @GrandesVoix: #2017LeDebat : ""Emmanuel Macron n'a pas été clair sur le communautarisme, sur l'UOIF"" @VilleneuveCharl #GrandesVoix https:…",RICHARTE M.,738,NaN,48.849,2.637
2017-05-06 22:05:46,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,♏,15248,NaN,48.849,2.637
2017-05-06 22:05:33,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,†✞ GLVDIATOR ✞†,12164,NaN,48.849,2.637
2017-05-06 22:05:01,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,clay,15248,NaN,48.849,2.637
2017-05-06 22:04:55,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Kassandra Prinz,15248,NaN,48.849,2.637
2017-05-06 22:03:41,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,emi:)),33064,NaN,48.849,2.637
2017-05-06 22:03:30,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,Manon,2121,NaN,48.849,2.637
2017-05-06 22:03:04,RT @pandisama_: CEST DE LA POUDRE DE PERLIMPIMPIMMMMMMM SALOOOOOPEEEEEEEE #2017LeDebat,enola,4808,NaN,48.849,2.637
2017-05-06 22:02:51,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",D. McCallin,308,NaN,48.849,2.637
2017-05-06 22:02:28,"RT @Eliane2Carantec: Ce qui sortait de la bouche de JM LePen il y a 20ans me faisait peur, ce qui est sorti de ses bourses il y a 49 ans m'…",Le Kuribolt,740,NaN,48.849,2.637
2017-05-06 22:01:25,RT @Gagaponne: Les socialistes ont tué la dentisterie liberale..Augmenter les rembsts ne changera rien qd les gens ne trouveront + de denti…,CCDeLi78,1,NaN,48.849,2.637
2017-05-06 22:00:01,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,j'baise Chris,15248,NaN,48.849,2.637
2017-05-06 21:59:07,RT @Freezze: RT si t'as rien compris. #2017LeDebat,chl.rn,10720,NaN,48.849,2.637
2017-05-06 21:58:10,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",-,16765,NaN,48.849,2.637
2017-05-06 21:57:24,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Warren Moon™,33064,NaN,48.849,2.637
2017-05-06 21:56:50,RT @ErenJaeger95: Normalement #2017LeDébat aurait dû ce passé comme ça 😭😭😭😭,Hisoka ㊙️,1682,NaN,48.849,2.637
2017-05-06 21:56:39,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Maeva ✨,15248,NaN,48.849,2.637
2017-05-06 21:56:16,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,T&G,18761,NaN,48.849,2.637
2017-05-06 21:52:38,"RT @claudeposternak: - Trump : elle prend quoi ta copine?
- Poutine : 9 millions d'euros ! 
#2017LeDebat,Brigitte PROSPERI,44,NaN,48.849,2.637
2017-05-06 21:52:05,"RT @NicolasKanaan: Je suis sûr que Macron a parié 10000€ avec un pote qu'il devait placer ""Poudre de perlinpinpin"" dans une phrase

#LeGran…",La Dolce Vita 🍀,1765,NaN,48.849,2.637
2017-05-06 21:51:32,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",Roger,308,NaN,48.849,2.637
2017-05-06 21:51:23,"RT @claudeposternak: - Trump : elle prend quoi ta copine?
- Poutine : 9 millions d'euros ! 
#2017LeDebat,VIth Republic Jedi,44,NaN,48.849,2.637
2017-05-06 21:51:15,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",Patriot4Life,308,NaN,48.849,2.637
2017-05-06 21:50:57,"RT @claudeposternak: - Trump : elle prend quoi ta copine?
- Poutine : 9 millions d'euros ! 
#2017LeDebat,Hugo_Naudin,44,NaN,48.849,2.637
2017-05-06 21:50:45,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,via,2121,NaN,48.849,2.637
2017-05-06 21:50:12,RT @JRochedy: Quand j'imagine les équipes d' @EmmanuelMacron ça donne ça : #2017LeDebat,MIMIK,1345,NaN,48.849,2.637
2017-05-06 21:50:10,"RT @claudeposternak: - Trump : elle prend quoi ta copine?
- Poutine : 9 millions d'euros ! 
#2017LeDebat,Rouquié Georges,44,NaN,48.849,2.637
2017-05-06 21:50:10,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Colyne,15248,NaN,48.849,2.637
2017-05-06 21:49:35,RT @Sylvqin: ALORS C'EST MARRANT MONSIEUR MACRON QUE VOUS PARLIEZ DE VOTRE PROGRAMME PARCE QUE J'AI QUELQUES DOSSIERS SUR VOUS #2017LeDébat…,Garde Champêtre,3711,NaN,48.849,2.637
2017-05-06 21:49:33,"RT @Marine2017_EN: #Macron is the heir of François Hollande, who defends him twice a day, as well as all the #Socialist Ministers @MLP_offi…",Next Gen Earthlings,308,NaN,48.849,2.637
2017-05-06 21:49:24,"RT @Anais_gournay: .@MLP_officiel ""immigration massive?"" Et pourtant... #2017LeDebat,RESF Paris,8,NaN,48.849,2.637
2017-05-06 21:49:20,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",Next Gen Earthlings,541,NaN,48.849,2.637
2017-05-06 21:48:23,"RT @Freezze: ""Poudre de Perlimpinpin""  #2017LeDebat,Marie,2285,NaN,48.849,2.637
2017-05-06 21:48:10,"RT @lDontGiveUp: ""C'est de la poudre de perlimpinpin"" - Emanuel Macron.
(Expression non utilisé depuis 1924) #2017LeDébat",Emilie Légat,258,NaN,48.849,2.637
2017-05-06 21:47:59,"RT @MustaSeb: 1min de silence pour la victime de ce débat : L'ÉCOLOGIE
#2017LeDebat",Lucas Ptt,1479,NaN,48.849,2.637
2017-05-06 21:47:38,RT @lDontGiveUp: Quand y a légumes et poisson à la cantine le midi #2017LeDebat,Corentin,1598,NaN,48.849,2.637
2017-05-06 21:47:21,"RT @franceinter: .@ChTaubira  : ""Le débat de mercredi a montré à quel point l'enjeu est évident"" #2017LeDebat #Presidentielle2017 #le79inter",kekecompteprive,51,NaN,48.849,2.637
2017-05-06 21:47:18,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Em',33064,NaN,48.849,2.637
2017-05-06 21:46:19,"RT @EmmanuelMacron: La peur, les mensonges, c'est ce qui vous nourrit. C'est ce qui a nourri votre père pendant des décennies. #2017LeDébat",kekecompteprive,1182,NaN,48.849,2.637
2017-05-06 21:46:14,"RT @EmmanuelMacron: Madame Le Pen, vous êtes en train de lire une fiche qui ne correspond pas au dossier que vous avez cité. #2017LeDébat h…",mj roux,7210,NaN,48.849,2.637
2017-05-06 21:45:39,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",Σανός 💔 Romantique,541,NaN,48.849,2.637
2017-05-06 21:45:26,RT @Hakimjemili: Macron il est trop chaud ce soir je crois que même Le Pen elle va voter pour lui!   #2017LeDebat,em,1408,NaN,48.849,2.637
2017-05-06 21:45:23,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Ametis,15248,NaN,48.849,2.637
2017-05-06 21:45:02,RT @Freezze: Allez ca dégage. #2017LeDebat,Ninjays,676,NaN,48.849,2.637
2017-05-06 21:44:20,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",Ninjays,7454,NaN,48.849,2.637
2017-05-06 21:44:10,"RT @a_legrand: ""Vous, vous devriez arrêter de sourire parce que je vous promets, ça devient vraiment malsain"" #2017LeDebat,Winnie l'ourson,3283,NaN,48.849,2.637
2017-05-06 21:43:39,"RT @Freezze: ""Combien de bonnes idées côté FN ?"" #2017LeDebat,Ninjays,1620,NaN,48.849,2.637
2017-05-06 21:43:33,"RT @Freezze: ""Poudre de Perlimpinpin""  #2017LeDebat,Ninjays,2285,NaN,48.849,2.637
2017-05-06 21:43:24,RT @Freezze: RT si t'as rien compris. #2017LeDebat,Ninjays,10720,NaN,48.849,2.637
2017-05-06 21:43:00,"RT @Freezze: Quand t'oses pas prononcer le mot ""arabe"" #2017LeDebat,Ninjays,242,NaN,48.849,2.637
2017-05-06 21:42:46,RT @Freezze: C'est bon elle a vrillé complet #2017LeDebat,Ninjays,12164,NaN,48.849,2.637
2017-05-06 21:42:21,RT @Freezze: Quand tu cherches la dignité de ta fille. #2017LeDebat,Ninjays,1288,NaN,48.849,2.637
2017-05-06 21:41:55,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,🔱Řhəəýøūū 🔱,33064,NaN,48.849,2.637
2017-05-06 21:41:39,"RT @Marine2017_EN: 🔴KEY PHRASE ""Mr #Macron, in any case, #France will be governed by a #Woman: either ME or Mrs. #MERKEL !"" #2017LeDebat @M…",This = Censorship,541,NaN,48.849,2.637
2017-05-06 21:41:25,RT @hugogelin: Le Pen parle de Macron. Macron parle de la France. #2017LeDebat,🖕🏼,18761,NaN,48.849,2.637
2017-05-06 21:41:12,"@Ciezlinski @schneidervanes @lemonde_M  #2017LeDebat Now, miaw it with us",JojolesEndivesVertes,0,NaN,48.849,2.637
2017-05-06 21:41:07,RT @Charli_thr: quand ca commence à parler de l'islam #2017LeDébat,🐉,1795,NaN,48.849,2.637
2017-05-06 21:40:53,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,♎,33064,NaN,48.849,2.637
2017-05-06 21:40:35,"RT @Freezze: ""Excusez moi mais ... Mais .. Pourrait on évoquer le ... S'il vous plait ? Est ce que ... Oh et puis démerdez vous tiens""  #20…",♎,7454,NaN,48.849,2.637
2017-05-06 21:39:54,RT @Sylvqin: T'as pas besoin de parler de ton programme si t'insultes l'autre candidat pendant 3h #2017LeDébat,Killua,33064,NaN,48.849,2.637
2017-05-06 21:39:51,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",fanfan,16765,NaN,48.849,2.637
2017-05-06 21:38:53,RT @deleteitugly: Meilleur moment du débat #2017LeDebat,Clara,15248,NaN,48.849,2.637
2017-05-06 21:38:48,"RT @EmmanuelMacron: Madame Le Pen, la France mérite mieux que vous. #2017LeDébat",makaveli,16765,NaN,48.849,2.637
2017-05-06 21:38:18,RT @mkfrison: Ça marche avec toutes les chansons !!! #2017LeDébat,Fanniketamer,2121,NaN,48.849,2.637
2017-05-06 21:37:42,"RT @LPoirxdAphrodit: #2017Ledebat Exit l'écologie, la souffrance au travail, exit la réforme de la Sécu, la redistribution des richesses! #…",Pauline Mauvage,44,NaN,48.849,2.637
2017-05-06 21:37:42,"RT @Sylvqin: *Macron tire un mot au hasard*
""putain je vais jamais réussir à caler ça""
#2017LeDébat,Estelle.,3924,NaN,48.849,2.637
2017-05-06 21:37:25,"RT @CyrusNorth: La prochaine fois, prenez pas des journalistes ! Ramenez directement Super Nanny et Pascal le Grand Frère ! 
#2017LeDebat",Pauline Mauvage,1560,NaN,48.849,2.637
