time ,text ,user ,rts ,place ,lon ,lat
2017-05-04 17:51:58 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",ENJOLRAS ,2559,NaN ,50287,2781
2017-05-04 17:51:06 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",💀 ,2559,NaN ,50287,2781
2017-05-04 17:51:03 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",homoplate ,2559,NaN ,50287,2781
2017-05-04 17:50:48 ,"RT @Mushway: le nombre de crétin sur ce hastag qui comprennent rien a ceux qu'il se dit  et qui rabâche la merde des autres , suicidez vous… ",Ethan ,14,NaN ,50287,2781
2017-05-04 17:50:30 ,RT @Mushway: il va falloir arrêter de sourire madame #2017LeDébat ,Ethan ,51,NaN ,50287,2781
2017-05-04 17:50:25 ,RT @sbast1: Avec @jeanlassalle on aurait rien compris mais au moins on se serait marré #2017LeDébat #2017LeDebat ,rinkasoussou 🌿 ,321,NaN ,50287,2781
2017-05-04 17:50:24 ,"RT @Mushway: Marine lepen est qu'une raciste , antisemite , xenephobe , islamophobe et homophobe 🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿 #2017LeDebat ",Ethan ,24,NaN ,50287,2781
2017-05-04 17:50:14 ,"RT @Mushway: JSUIS MORTT "" arrêtez tout les deux "" on dirait une baston de primaire  #2017LeDebat ",Ethan ,44,NaN ,50287,2781
2017-05-04 17:50:00 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",PAYET ,1139,NaN ,50287,2781
2017-05-04 17:49:08 ,"RT @Theo_Lsx: -"" Ohhh j'suis pas venu ici pour souffrir okeyyy ?? #2017LeDebat  ",💯 ,720,NaN ,50287,2781
2017-05-04 17:48:24 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Andréa ,2559,NaN ,50287,2781
2017-05-04 17:48:07 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",✨ فمك ,1139,NaN ,50287,2781
2017-05-04 17:48:05 ,"RT @Mushway: Marine Le Pen : Ridicule
Macron : Suceur de bite qui se place en victime
Bilan: Allez tous vous faire enculé #2017LeDébat #Gra… ",Ethan ,39,NaN ,50287,2781
2017-05-04 17:48:05 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Cams ,2559,NaN ,50287,2781
2017-05-04 17:48:01 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",avada kedavra. ,2559,NaN ,50287,2781
2017-05-04 17:47:31 ,RT @lescogriffe1: Des débatteurs en herbe. #LeGrandDebat #LePenMacron #2017LeDebat #legrandnimportequoi #ecologie ,Raph' ,25,NaN ,50287,2781
2017-05-04 17:47:14 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",unlovable ,1139,NaN ,50287,2781
2017-05-04 17:47:11 ,RT @theo_masse: si Jean Lassalle avait ete à la place de MLP il aurait organisé tt ca autour d'un petit apéro et tout se serait mieux passé… ,Lauu 💁🏼 ,6,NaN ,50287,2781
2017-05-04 17:46:53 ,"RT @AQuatennens: #2017LeDebat La politique liquéfiée ! Aucune vision , rien sur les grands défis écologiques , sociaux et démocratiques. #Ren… ",laderision ,477,NaN ,50287,2781
2017-05-04 17:46:21 ,"RT @AQuatennens: #2017LeDebat La politique liquéfiée ! Aucune vision , rien sur les grands défis écologiques , sociaux et démocratiques. #Ren… ",Paul Tux ,477,NaN ,50287,2781
2017-05-04 17:45:55 ,RT @RemiGrx: Bon au final j'ai décidé ce que je vais faire pour le 2nd tour.. je vais revoter Mélenchon ! #2017LeDébat #RendezNousMelenchon ,Paul Tux ,71,NaN ,50287,2781
2017-05-04 17:45:26 ,RT @holynate__: ça parle de terrorisme marine a mouillé sa culotte #2017LeDebat ,Joy ,57,NaN ,50287,2781
2017-05-04 17:45:04 ,RT @DelepiereAlex: L'hologramme de Jean Luc Mélenchon il va passer derrière les candidats ils vont voir flou #2017LeDebat ,AkaXzz 🌐 ,422,NaN ,50287,2781
2017-05-04 17:44:37 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
#2017LeDebat  #GrandDebat 
  ",🐋 ,378,NaN ,50287,2781
2017-05-04 17:43:58 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Rachoux ,2559,NaN ,50287,2781
2017-05-04 17:43:02 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",🌹 ,2559,NaN ,50287,2781
2017-05-04 17:40:04 ,"RT @jimmyfaitlcon: La vie d'ma mère j'vais les bomber , y m'connaissent pas putain je vais craquer... #2017LeDebat  ",Enzo Le Guillou ,239,NaN ,50287,2781
2017-05-04 17:39:13 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",lau ,2559,NaN ,50287,2781
2017-05-04 17:38:53 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",la cop' à Paupau ,2559,NaN ,50287,2781
2017-05-04 17:38:53 ,"RT @andy_carvalho: Apparemment , Marine Le Pen souhaite être présidente de l’Europe , car elle va décider sur la monnaie des 27 pays de l’UE.… ",KingKunta ,22,NaN ,50287,2781
2017-05-04 17:38:52 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",✨ فمك ,2559,NaN ,50287,2781
2017-05-04 17:38:40 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",margaux ,2559,NaN ,50287,2781
2017-05-04 17:38:14 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
#2017LeDebat  #GrandDebat 
  ",Wandakira ,378,NaN ,50287,2781
2017-05-04 17:37:59 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Océane ✌ ,2559,NaN ,50287,2781
2017-05-04 17:37:14 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Anne-Claire ,2559,NaN ,50287,2781
2017-05-04 17:36:42 ,#2017LeDebat ,🙈MyDan'🙉 ,0,"Lille , France ",50287,2781
2017-05-04 17:36:23 ,"RT @AQuatennens: #2017LeDebat  Après un tel vide , une certitude : Quelle que soit l'issue , ça ne tiendra pas 5 ans. Tenons-nous prêts ! #Re… ",adcligneP ,145,NaN ,50287,2781
2017-05-04 17:35:22 ,RT @redwaen59250: @EmmanuelMacron Le Pen parle de Macron. Macron parle de la France. #2017LeDebat ,L & M ,141,NaN ,50287,2781
2017-05-04 17:35:21 ,RT @whypezberry: Le titan Marine était de retour hier soir #2017LeDebat ,Je s'appelle Houss ,3,NaN ,50287,2781
2017-05-04 17:34:53 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",Ahlem👑 ,1139,NaN ,50287,2781
2017-05-04 17:34:35 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",eh tchoin ,2559,NaN ,50287,2781
2017-05-04 17:33:25 ,RT @lescogriffe1: Des débatteurs en herbe. #LeGrandDebat #LePenMacron #2017LeDebat #legrandnimportequoi #ecologie ,Andre Loisel ,25,NaN ,50287,2781
2017-05-04 17:32:50 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,Kenza ,1418,NaN ,50287,2781
2017-05-04 17:32:09 ,"RT @Siphano: MLP a peut être dediabolisé le FN , mais elle prouve ce soir qu'elle n'est pas capable de faire mieux qu'un débat de bistrot. #… ",Kildemon ,268,NaN ,50287,2781
2017-05-04 17:31:36 ,"RT @Theo_Lsx: -"" Ohhh j'suis pas venu ici pour souffrir okeyyy ?? #2017LeDebat  ",kongolaise🇨🇩 ,720,NaN ,50287,2781
2017-05-04 17:31:31 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Sasha ♡ ,2559,NaN ,50287,2781
2017-05-04 17:31:21 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Arthur ,2559,NaN ,50287,2781
2017-05-04 17:31:14 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Flo ☾ ,2559,NaN ,50287,2781
2017-05-04 17:31:07 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",law ,1139,NaN ,50287,2781
2017-05-04 17:31:02 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",flemme ,1139,NaN ,50287,2781
2017-05-04 17:29:17 ,La bassesse et l'ignorance de #MarineLePen #QueRetenezVousDeCeDebat #2017LeDebat ,செட்ரிக் ஈ ,0,NaN ,50287,2781
2017-05-04 17:28:48 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,Kildemon ,1418,NaN ,50287,2781
2017-05-04 17:28:45 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Super-Popcorn' ,2559,NaN ,50287,2781
2017-05-04 17:28:39 ,RT @RemiGrx: Bon au final j'ai décidé ce que je vais faire pour le 2nd tour.. je vais revoter Mélenchon ! #2017LeDébat #RendezNousMelenchon ,Trich' ,71,NaN ,50287,2781
2017-05-04 17:27:59 ,"RT @ThomasDeValois: Macron a si peur de Le Pen , qu'il se dit prêt à quitter le plateau. Comment va-t-il faire face à un Poutine ou un Trump… ",PariGoAVie ,640,NaN ,50287,2781
2017-05-04 17:27:51 ,RT @MikePlz: Panique à bord chez les militants du @FN_officiel ! #2017LeDébat #JeVote #DehorsLePen #Debat2017 #Présidentielle2017 #Macron #… ,Fabrice ,218,NaN ,50287,2781
2017-05-04 17:27:11 ,"RT @Theo_Lsx: -"" Ohhh j'suis pas venu ici pour souffrir okeyyy ?? #2017LeDebat  ",kaly ,720,NaN ,50287,2781
2017-05-04 17:26:37 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",Hugo ,1139,NaN ,50287,2781
2017-05-04 17:26:32 ,"RT @Marsupi_L_Ami: Bonjour ,

Vous avez le Tchoupi Magazine spécial #Macron?

#Débat2017  #2017LeDébat  ",laffay ,85,NaN ,50287,2781
2017-05-04 17:26:22 ,"RT @RomainHide: Je viens de voir que le slogan ""en marche"" de #Macron vient à l'origine de Pétain.. Vous êtes toujours prêts à voter pour l… ",PTIBOUDELIA 🕉 ,27,NaN ,50287,2781
2017-05-04 17:25:50 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",cam ,2559,NaN ,50287,2781
2017-05-04 17:25:41 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",M. ,2559,NaN ,50287,2781
2017-05-04 17:25:22 ,RT @sbast1: Avec @jeanlassalle on aurait rien compris mais au moins on se serait marré #2017LeDébat #2017LeDebat ,Gwendoline ,321,NaN ,50287,2781
2017-05-04 17:25:18 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",فرح‎ ,2559,NaN ,50287,2781
2017-05-04 17:24:45 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",TWINS ,2559,NaN ,50287,2781
2017-05-04 17:24:13 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Baba Saheb  🏄🏼 ,2559,NaN ,50287,2781
2017-05-04 17:23:04 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",:) ,2559,NaN ,50287,2781
2017-05-04 17:22:14 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",sectumsempra ,2559,NaN ,50287,2781
2017-05-04 17:21:45 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",polochon ,2559,NaN ,50287,2781
2017-05-04 17:21:01 ,.@MLP_officiel Le #handicap intéresse si peu les médias que c'est totalement passé inaperçu. #2017LeDebat ,♿ Votez ♿ ,1,NaN ,50287,2781
2017-05-04 17:20:46 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,elisa ,1418,NaN ,50287,2781
2017-05-04 17:20:40 ,"RT @Marsupi_L_Ami: Bonjour ,

Vous avez le Tchoupi Magazine spécial #Macron?

#Débat2017  #2017LeDébat  ",🐨🦊Marsu™ 🐺🐼 ,85,NaN ,50287,2781
2017-05-04 17:20:00 ,"RT @Marsupi_L_Ami: Bonjour ,

Vous avez le Tchoupi Magazine spécial #Macron?

#Débat2017  #2017LeDébat  ",hipauline négrier ,85,NaN ,50287,2781
2017-05-04 17:19:27 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",S🇸🇳❤ ,2559,NaN ,50287,2781
2017-05-04 17:19:15 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",kenz ,2559,NaN ,50287,2781
2017-05-04 17:18:43 ,RT @AdelineNoirmain: Il manque quand même quelqu'un pour élever le débat ... @FrancoisFillon revenez ! #2017LeDebat ,Jean DUPUIS ,190,NaN ,50287,2781
2017-05-04 17:18:40 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",Youclif • KzC ,1139,NaN ,50287,2781
2017-05-04 17:17:41 ,".@MLP_officiel Cet hiver , @MLP_officiel faisait le même parallèle honteux entre #sdf et #migrants. Elle ne fait qu'…  ",♿ Votez ♿ ,1,NaN ,50287,2781
2017-05-04 17:17:38 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",🌊 ,2559,NaN ,50287,2781
2017-05-04 17:17:24 ,"RT @Mushway: JSUIS MORTT "" arrêtez tout les deux "" on dirait une baston de primaire  #2017LeDebat ",Tibi ,44,NaN ,50287,2781
2017-05-04 17:17:24 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",ㅤ ㅤ ,2559,NaN ,50287,2781
2017-05-04 17:17:19 ,"RT @Basta_Blanchart: Deux heures de débat pas un mot sur l'environnement , pourtant la grande urgence de demain. Consternant. Édifiant.  #20… ",φ Florian ,30,NaN ,50287,2781
2017-05-04 17:17:03 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",lily ,2559,NaN ,50287,2781
2017-05-04 17:16:42 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",K ,1139,NaN ,50287,2781
2017-05-04 17:16:26 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Kazumi ,2559,NaN ,50287,2781
2017-05-04 17:16:07 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",Dragon - DC ,1139,NaN ,50287,2781
2017-05-04 17:15:56 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",kasumi 🌼 ,2559,NaN ,50287,2781
2017-05-04 17:15:41 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",vio ,2559,NaN ,50287,2781
2017-05-04 17:13:55 ,RT @mcdylxnn: M.Le Pen on dirait moi à un oral qui relit ses notes continuellement #GrandDebat #2017LeDebat ,travelingsoul ,12,NaN ,50287,2781
2017-05-04 17:13:44 ,RT @marouaneyounsi: En direct du QG de #MarineLePen qui cherche encore la feuille pour contrer #@EmmanuelMacron 😂 #2017ledebat #EnMarche #L… ,Jyrell'M ,33,NaN ,50287,2781
2017-05-04 17:12:57 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",SENSE8 ,2559,NaN ,50287,2781
2017-05-04 17:12:25 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
#2017LeDebat  #GrandDebat 
  ",Lauu 💁🏼 ,378,NaN ,50287,2781
2017-05-04 17:12:18 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",DeuxMilleVingtDeux ,2559,NaN ,50287,2781
2017-05-04 17:11:53 ,.@MLP_officiel La solidarité n'est pas une valeur à géométrie variable et @MLP_officiel n'utilise le #handicap qu'à… ,♿ Votez ♿ ,1,NaN ,50287,2781
2017-05-04 17:11:45 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,Tim ,1418,NaN ,50287,2781
2017-05-04 17:11:33 ,"RT @haristote0511: #2017LeDebat
Si vous vouliez 
cantine gratuite
du fond 
de l'écologie
du bio
du partage des richesses
de l'humain 
Bah f… ",SENSE8 ,17,NaN ,50287,2781
2017-05-04 17:10:43 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",FINALE 💛💙 -06 ,2559,NaN ,50287,2781
2017-05-04 17:10:38 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",melou ,1139,NaN ,50287,2781
2017-05-04 17:09:54 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",aaliyah ,1139,NaN ,50287,2781
2017-05-04 17:08:05 ,On a retrouvé le conseiller communication de Le Pen lors du #2017LeDebat #Presidentielle2017 ,Thierry M. ,0,"Longueau , France ",50287,2781
2017-05-04 17:07:57 ,"RT @OpieWinstonJr: Ce débat était tellement mauvais , qu'on devrait décerner le prix Nobel à tout ceux qui l'ont regarder jusqu'au bout. #20… ",aaliyah ,43,NaN ,50287,2781
2017-05-04 17:07:27 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Vagabond ,2559,NaN ,50287,2781
2017-05-04 17:07:10 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,nini ,1418,NaN ,50287,2781
2017-05-04 17:06:24 ,RT @Siphano: MLP est ridicule elle est venu pour attaquer et non débattre. Son temps de parole lui sert à critiquer son adversaire. Risible… ,lou ,1418,NaN ,50287,2781
2017-05-04 17:06:08 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Inch'adieu ,2559,NaN ,50287,2781
2017-05-04 17:06:05 ,RT @Siphano: Macron est sacrément calé dans ce qu'il dit pour quelqu'un qui n'a soit disant pas de programme.. #2017LeDébat ,Iléan Ysope ,295,NaN ,50287,2781
2017-05-04 17:05:51 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",66,2559,NaN ,50287,2781
2017-05-04 17:05:49 ,".@MLP_officiel Rappel , @MLP_officiel a corrélé le manque de moyens alloués au #handicap aux moyens jugés ""trop impo…  ",♿ Votez ♿ ,1,NaN ,50287,2781
2017-05-04 17:05:43 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Psychopath ,2559,NaN ,50287,2781
2017-05-04 17:04:48 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Wardia ,2559,NaN ,50287,2781
2017-05-04 17:04:18 ,"RT @haristote0511: #2017LeDebat
Si vous vouliez 
cantine gratuite
du fond 
de l'écologie
du bio
du partage des richesses
de l'humain 
Bah f… ",🥀 rompopopom 🥀 ,17,NaN ,50287,2781
2017-05-04 17:03:42 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",👑 ,2559,NaN ,50287,2781
2017-05-04 17:03:36 ,"RT @hb_xpredator: Journaliste : Vos propositions pour l'aide aux handicapés ? 

LePen : Vous savez l'immigration..

 #2017LeDebat  ",Nappy Queen 👑 ,1139,NaN ,50287,2781
2017-05-04 17:03:24 ,"RT @jimmyfaitlcon: -moi je suis proche des salariés
-nan c'est moi
-nan c'est pas vrai c'est moi
-menteur c'est moi
#2017LeDébat ",??? ,843,NaN ,50287,2781
2017-05-04 17:03:21 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",aaliyah ,2559,NaN ,50287,2781
2017-05-04 17:02:29 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",warner ,2559,NaN ,50287,2781
2017-05-04 17:01:13 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",MISA ,2559,NaN ,50287,2781
2017-05-04 17:01:02 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",Juliane ∞ ,2559,NaN ,50287,2781
2017-05-04 17:00:28 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",S ,2559,NaN ,50287,2781
2017-05-04 16:59:53 ,"RT @flemmmmme: ""Leees lumières du phare d'Aleeeeeexandriiiiie""
  
#2017LeDebat ",ǝɯıxɐW ,2559,NaN ,50287,2781
