time,text,user,rts,place,lon,lat
2017-05-07 19:04:11,#Presidentielle2017 : Les résultats de Florac (48) ⤵️ Retrouvez tous les résultats de la région :… https://t.co/orbLpEsq73,Midi Libre,1,NaN,43.892,3.28
2017-05-07 19:02:46,"Les français sont descendus dans la rue contre la Loi Macron et aujourd'hui ils sont 65,5% à l'avoir élu président 👍🏼 #Presidentielle2017",Adrien Four,0,NaN,43.892,3.28
2017-05-07 19:02:44,Merci à mon ami @gerardcollomb  pour avoir grandement contribué à cette victoire ! #Ensemble #MacronPrésident… https://t.co/mqCpRqqGcf,Frédéric Bort,0,NaN,43.892,3.28
2017-05-07 19:02:36,@JLMelenchon aux législatives on y croit #Presidentielle2017,كلوي,0,NaN,43.892,3.28
2017-05-07 19:02:35,RT @PootisSully: Mardi @MLP_officiel et @FrancoisFillon ce sera ça #Presidentielle2017 https://t.co/fJGGuv1xA4,Roquette,1,NaN,43.892,3.28
2017-05-07 19:02:30,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Jacky Cornu,74,NaN,43.892,3.28
2017-05-07 19:02:03,"Dépouillement, veivement la fin la journée a été loooongue! 
#elections #2017 #presidentielle2017 #france... https://t.co/Ka5Wia0vlj",#LCDM,0,NaN,43.892,3.28
2017-05-07 19:01:40,#Presidentielle2017  Comment ça t'as pas programme t'as rien t'es président? On est en train de sfaire baiser comme jamais,selma,0,NaN,43.892,3.28
2017-05-07 19:01:37,Alexia Corbieres à Béziers contre Ménard cap ou pas cap ... #Presidentielle2017,Didier Alric,0,NaN,43.892,3.28
2017-05-07 19:01:31,"@franceculture Rappel, en 2002
-Chirac : 82,21% (25 537 956 voix)
-Le Pen : 17,79% (5 525 032 voix)
Source :… https://t.co/TaJmN4A4Wb",Banzaï,0,NaN,43.892,3.28
2017-05-07 19:01:17,"@LCP @BrunoLeMaire @EmmanuelMacron @SebLecornu @JeunesavecBLM @AvecBLM @enmarchefr @solere92 Rappel, en 2002
-Chira… https://t.co/DCzrX34cRn",Banzaï,0,NaN,43.892,3.28
2017-05-07 19:01:15,RT @Midilibre: #Presidentielle2017 : Les résultats de #LaCanourgue ⤵️ Retrouvez tous les résultats de la région : https://t.co/1JHS63eiPN h…,Caroline Froelig,2,NaN,43.892,3.28
2017-05-07 19:01:10,"tant que c'est pas marine, tout va bien #Presidentielle2017",jess,0,NaN,43.892,3.28
2017-05-07 19:01:09,"#Presidentielle2017 #Decazeville place Emmanuel #Macron en tête avec 70,3% des voix. #Aveyron https://t.co/zndhaHphUE",La Dépêche Aveyron,0,NaN,43.892,3.28
2017-05-07 19:01:02,"Les résultats ne garantissent pas qu'elles seront al dente
 #presidentielle2017 https://t.co/ir1ANriZqt",Lizerunn 🔻,0,NaN,43.892,3.28
2017-05-07 19:00:49,"@SO_Dordogne @sudouest Rappel, en 2002
-Chirac : 82,21% (25 537 956 voix)
-Le Pen : 17,79% (5 525 032 voix)
Source… https://t.co/0Rnv3J0Nuh",Banzaï,0,NaN,43.892,3.28
2017-05-07 19:00:25,"RT @ladepeche81: .@EmmanuelMacron @enmarchefr @ClementBaller @ville_albi #Presidentielle2017 
89% pour #MacronPresident à Cahuzac/Vère: ""C'…",Verdier jouclas,1,NaN,43.892,3.28
2017-05-07 19:00:19,RT @Midilibre: #Presidentielle2017 : Les résultats de #LaCanourgue ⤵️ Retrouvez tous les résultats de la région : https://t.co/1JHS63eiPN h…,UkMyName.,2,NaN,43.892,3.28
2017-05-07 19:00:16,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Lola17cm,74,NaN,43.892,3.28
2017-05-07 19:00:15,RT @christpalo: Quand on te fais croire au #frontrepublicain 😤 #Presidentielle2017 #Presidentielle #voteblanc https://t.co/e1Z4c2xJ3t,sylvaine falaise,10,NaN,43.892,3.28
2017-05-07 18:59:57,Selon @BCazeneuve Macron doit faire une majorité neuve avec des vieux 😥 #Presidentielle2017 #MacronPresident https://t.co/RxTv2p1SQn,Daniel Drd 🎬,0,NaN,43.892,3.28
2017-05-07 18:59:40,#Presidentielle2017 : Les résultats de #LaCanourgue ⤵️ Retrouvez tous les résultats de la région :… https://t.co/kuKWSS7SHL,Midi Libre,2,NaN,43.892,3.28
2017-05-07 18:59:32,RT @Midilibre: #Presidentielle2017 : Les résultats de @VilleMarvejols ⤵️ Retrouvez tous les résultats de la région : https://t.co/1JHS63eiP…,Patricia weiss,2,NaN,43.892,3.28
2017-05-07 18:59:12,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",OLIVIER PAÜS,74,NaN,43.892,3.28
2017-05-07 18:59:05,RT @clementalist69: Sinon y a un spécial @VITAA sur NRJ hits ... #Présidentielle2017,VITAA,1,NaN,43.892,3.28
2017-05-07 18:58:54,"RT @Midilibre: #Presidentielle2017 Sauve (30) Macron 54.87%, Le Pen 45.13%
https://t.co/1JHS63eiPN https://t.co/D3htVmcmTZ",Caroline Froelig,2,NaN,43.892,3.28
2017-05-07 18:58:51,"RT @Midilibre: #Presidentielle2017 Rieupeyroux ((12) Macron 74,91%, Le Pen 25.09%
https://t.co/1JHS63eiPN https://t.co/SdkriwZQkL",Caroline Froelig,2,NaN,43.892,3.28
2017-05-07 18:58:50,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Sonia L.,86,NaN,43.892,3.28
2017-05-07 18:58:45,"RT @Midilibre: #Presidentielle2017 Réquista (12) Macron 72.35%, Le Pen 27.65%
https://t.co/1JHS63eiPN https://t.co/Tkfx19fgR0",Caroline Froelig,3,NaN,43.892,3.28
2017-05-07 18:58:26,"RT @Midilibre: #Présidentielle2017 Saint-Thibéry (34) Le Pen 55.66%, Macron 44.34%
https://t.co/1JHS63eiPN https://t.co/S3Us4kBR3i",Caroline Froelig,3,NaN,43.892,3.28
2017-05-07 18:58:22,#Montpellier #Presidentielle2017 Les manifestants au Peyrou. Ils redescendent vers le Jeu de Paume https://t.co/P2FGvruALW,MP_Midilibre,0,NaN,43.892,3.28
2017-05-07 18:58:19,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",nenes-quik,86,NaN,43.892,3.28
2017-05-07 18:58:19,RT @Midilibre: #Presidentielle2017 : Les résultats de @VilleMarvejols ⤵️ Retrouvez tous les résultats de la région : https://t.co/1JHS63eiP…,Caroline Froelig,2,NaN,43.892,3.28
2017-05-07 18:58:14,"RT @Midilibre: #Présidentielle2017 Montblanc (34) Le Pen 50.97% Macron 49.03%
https://t.co/1JHS63eiPN https://t.co/e9K2AikMXj",Caroline Froelig,4,NaN,43.892,3.28
2017-05-07 18:57:50,RT @PresseMTP: 🔴 EN DIRECT - @saurel2014 réagit aux 1ères estimations de l'élection #Présidentielle2017 https://t.co/7w8lpqxVkn,Patrick Rivas,33,NaN,43.892,3.28
2017-05-07 18:57:46,RT @camillecbrr: ptn Brigitte elle va prendre cher ce soir #Presidentielle2017,RUSS,7,NaN,43.892,3.28
2017-05-07 18:57:45,c'est tellement ça 😓 #Presidentielle2017 #MacronPresident https://t.co/FlUASbGegh,Daniel Drd 🎬,0,NaN,43.892,3.28
2017-05-07 18:57:39,Bon ben je pense que la suite logique est @BarackObama Premier ministre #Presidentielle2017,Cécile Lefrançois,1,NaN,43.892,3.28
2017-05-07 18:57:36,Sinon y a un spécial @VITAA sur NRJ hits ... #Présidentielle2017,Clémen Talist,1,NaN,43.892,3.28
2017-05-07 18:57:22,Quand tu sais que l'autre truie a rendez vous chez le juge mardi. #Presidentielle2017 https://t.co/wLQKzStNrm,Lpailladin,0,NaN,43.892,3.28
2017-05-07 18:57:15,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Olivier,74,NaN,43.892,3.28
2017-05-07 18:57:03,"#Presidentielle2017 Élu par 43 % des français, dont beaucoup par dépit, vraiment pas de quoi pavoiser",Pinchon Maxime,0,NaN,43.892,3.28
2017-05-07 18:57:00,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Mk👉,86,NaN,43.892,3.28
2017-05-07 18:56:56,"#Presidentielle2017 @EmmanuelMacron,#France2  new donne politik mais ce qui ne change pas, les invectives politiques à la 📺 #Baroin en tête",salelles sophie,1,NaN,43.892,3.28
2017-05-07 18:56:48,"Embrassades, larmes et sourires à #Montpellier chez les militants #enmarche à #Montpellier #presidentielle2017 https://t.co/1wJjpykQwu",France Bleu Hérault,1,NaN,43.892,3.28
2017-05-07 18:56:38,Merci #Marine 🇫🇷 #Presidentielle2017 #ChoisirLaFrance https://t.co/pMFhYwtX6i,Raphaël Leroux,0,NaN,43.892,3.28
2017-05-07 18:56:32,On peut faire un 49.3 contre cette élection nous aussi? #Presidentielle2017,JoshCharvin,0,NaN,43.892,3.28
2017-05-07 18:56:20,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Evak Shipper,86,NaN,43.892,3.28
2017-05-07 18:56:12,RT @Liloowane: L'impression générale depuis 15 jours ... #Presidentielle2017 https://t.co/CxVt6VGeJb,Maé,1,NaN,43.892,3.28
2017-05-07 18:56:10,#Presidentielle2017 Macron jveu bien que t incarne le renouveau mais pourquoi t'as choisi Magic System pour fêter ca du coup ?,Kaniel Outis,1,NaN,43.892,3.28
2017-05-07 18:56:00,"Edouard Philippe : 1er ministre ...
#Presidentielle2017",jgremise,0,"Rodez, France",43.892,3.28
2017-05-07 18:56:00,"Ce moment où l'identité du Premier Ministre du Président de la République génère plus de suspense que l'élection en soi
#Presidentielle2017",La Gauchiasse φ,0,NaN,43.892,3.28
2017-05-07 18:55:58,"RT @bastos4ever: Les illuminatis ont gagné , la fête à la pyramide est un gros clin d'œil 😂 #Presidentielle2017",Shamia 🌈,1,NaN,43.892,3.28
2017-05-07 18:55:34,Impressionnant le manque de maturité des gens parce que le résultat ne correspond pas à leurs attentes. 👏🏼 #Presidentielle2017,Lulu 🍋,0,NaN,43.892,3.28
2017-05-07 18:55:21,"Ça cherche des places au gouvernement de tous les côtés, c'est affligeant 😂 #Presidentielle2017",LM Golf,0,NaN,43.892,3.28
2017-05-07 18:54:58,L'impression générale depuis 15 jours ... #Presidentielle2017 https://t.co/CxVt6VGeJb,Liloowane,1,NaN,43.892,3.28
2017-05-07 18:54:50,"RT @Midilibre: #Présidentielle2017 Montblanc (34) Le Pen 50.97% Macron 49.03%
https://t.co/1JHS63eiPN https://t.co/e9K2AikMXj",Patricia weiss,4,NaN,43.892,3.28
2017-05-07 18:54:44,"🇫🇷@EmmanuelMacron
#Presidentielle2017
https://t.co/ZKNVXMUCQI",KadyC.,0,"Montpellier, France",43.892,3.28
2017-05-07 18:54:40,Parce que je suis démocrate &amp; républicain je félicite M Macron pour son élection et donne rendez vous aux législatives  #Presidentielle2017,Lionel Caze-Pairoux,0,NaN,43.892,3.28
2017-05-07 18:54:39,"Les illuminatis ont gagné , la fête à la pyramide est un gros clin d'œil 😂 #Presidentielle2017",Lola la mecreante ❤️,1,NaN,43.892,3.28
2017-05-07 18:54:34,#Presidentielle2017 : Les résultats de @VilleMarvejols ⤵️ Retrouvez tous les résultats de la région :… https://t.co/k3CNHxiD3Z,Midi Libre,2,NaN,43.892,3.28
2017-05-07 18:54:17,#Montpellier #presidentielle2017 Les manifestants remontent la rue Foch https://t.co/U7ODk8mi7m,MP_Midilibre,0,NaN,43.892,3.28
2017-05-07 18:53:58,"Bon les gars concentrez vous quand même, la bonne nouvelle c'est que MLP soit pas passée pas que Macron soit élu #Presidentielle2017",Polly 🌸,0,NaN,43.892,3.28
2017-05-07 18:53:56,#Presidentielle2017 Allo @AirFranceFR Je cherche un billet  pour partir loin🌏🌎✈✈✈🛫🛫🏝🏝🏝🏝🏝,Munuera Aurélia,0,"Gignac, France",43.892,3.28
2017-05-07 18:53:54,RT @PresseMTP: 🔴 EN DIRECT - @saurel2014 réagit aux 1ères estimations de l'élection #Présidentielle2017 https://t.co/7w8lpqxVkn,Jean-Luc Cousquer,33,NaN,43.892,3.28
2017-05-07 18:53:50,Emmanuel Macron à été élu sans envie et sans enthousiasme #Presidentielle2017,Tonton Tra ™,0,NaN,43.892,3.28
2017-05-07 18:53:37,RT @Midilibre: #Presidentielle2017 : Notre Président... https://t.co/TztkFwddXi,ARENUI,46,NaN,43.892,3.28
2017-05-07 18:53:34,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",François Clément ن,74,NaN,43.892,3.28
2017-05-07 18:53:21,Ce soir @francoisbaroin se ridiculise : il a voté #Macron mais le critique avant même qu'il ait pris ses fonctions ! #Presidentielle2017,Elizea ex LR / NO FN,6,NaN,43.892,3.28
2017-05-07 18:53:08,RT @Timo_30: MARINE LE PEN EN PLS FACE À MACRON #Presidentielle2017 https://t.co/SbBismwO5U,• TOM •,4,NaN,43.892,3.28
2017-05-07 18:52:40,Dites vous c'est ni le ps ni les republicains qui vont gouverner c'est historique ce qu'il passe ce soir #Presidentielle2017,Ramzy,0,NaN,43.892,3.28
2017-05-07 18:52:36,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",charlydarci,74,NaN,43.892,3.28
2017-05-07 18:52:23,"#Presidentielle2017 soulagé, mais 5 ans ferme tout de même.",Vincent Ducat,0,NaN,43.892,3.28
2017-05-07 18:52:11,RT @MLBeziers: Macron en tête sur les 300 premières enveloppes dépouillées à l'hôtel de ville. #beziers #Presidentielle2017 https://t.co/9U…,abitbol nina,3,NaN,43.892,3.28
2017-05-07 18:51:37,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Sanmarcelli,74,NaN,43.892,3.28
2017-05-07 18:51:37,"RT @RevoOfficiel: QUI A FAIT CA : "" MARINE ELLE A TROP CHANGÉ DEPUIS QUE MACRON EST PRÉSIDENT ! ""😂 #Présidentielle2017 https://t.co/CRSTalS…",Revo,25,NaN,43.892,3.28
2017-05-07 18:51:26,"DIRECT #Présidentielle2017 Macron 65,9%, Marine Le Pen 34,1% https://t.co/NAjTuw1GVj by #BFMTV via @c0nvey https://t.co/5FvgQ4Wkwa",elodie.valentin,0,NaN,43.892,3.28
2017-05-07 18:51:25,"RT @MLBeziers: #Beziers #Presidentielle2017 Le FN biterrois entre amertume et espoirs
https://t.co/hXdh7ZRzU4 https://t.co/zdxlpXjOtX",Matthieu Holding,2,NaN,43.892,3.28
2017-05-07 18:51:18,#Montpellier #presidentielle2017 Les manifestants remontent vers le Peyrou . La police suit ... https://t.co/FXjukmg2hh,MP_Midilibre,0,NaN,43.892,3.28
2017-05-07 18:51:14,RT @MLBeziers: Macron en tête sur les 300 premières enveloppes dépouillées à l'hôtel de ville. #beziers #Presidentielle2017 https://t.co/9U…,Matthieu Holding,3,NaN,43.892,3.28
2017-05-07 18:50:43,"Tellement fière de faire partie de cette génération @enmarchefr qui a fait d'@EmmanuelMacron notre nouveau président
#présidentielle2017🇫🇷",Eddina ᵀᴴᴱ ᴼᴿᴵᴳᴵᴻᴬᴸ,0,NaN,43.892,3.28
2017-05-07 18:50:36,"RT @Midilibre: #Présidentielle2017 Saint-Thibéry (34) Le Pen 55.66%, Macron 44.34%
https://t.co/1JHS63eiPN https://t.co/S3Us4kBR3i",#LaVraieVie,3,NaN,43.892,3.28
2017-05-07 18:50:34,RT @michelpieyre: #Montpellier #presidentielle2017 Sur la Comédie Première manif anti Macron ! https://t.co/uvuSqWXQqZ,Caroline Froelig,2,NaN,43.892,3.28
2017-05-07 18:50:32,"RT @Midilibre: #Présidentielle2017 Montblanc (34) Le Pen 50.97% Macron 49.03%
https://t.co/1JHS63eiPN https://t.co/e9K2AikMXj",Yann Marec,4,NaN,43.892,3.28
2017-05-07 18:50:29,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",BERLIN Jean-Marc,74,NaN,43.892,3.28
2017-05-07 18:50:24,"RT @Midilibre: #Presidentielle2017 Villetelle (34) Le Pen 51.8%, Macron 48.2%
https://t.co/1JHS63eiPN https://t.co/7ourxdGBFf",Anissa34,3,NaN,43.892,3.28
2017-05-07 18:49:57,RT @Malice591: Marine Le Pen arrive en tête avec 55% au bureau 1 de #Jeumont #Presidentielle2017 @VDNMaubeuge,VDN Maubeuge,2,NaN,43.892,3.28
2017-05-07 18:49:52,#Presidentielle2017 la preuve que les français sont pas aussi con que les américains #MacronPresident,Girly Girl,0,NaN,43.892,3.28
2017-05-07 18:49:50,"""On l'a fait ! C'est historique"" @CoDubost référente @EnMarcheHerault #presidentielle2017 https://t.co/536R5Zz3Tw",France Bleu Hérault,5,NaN,43.892,3.28
2017-05-07 18:49:41,"RT @Midilibre: #Présidentielle2017 Montblanc (34) Le Pen 50.97% Macron 49.03%
https://t.co/1JHS63eiPN https://t.co/e9K2AikMXj",steffy ن,4,NaN,43.892,3.28
2017-05-07 18:49:31,Merci @alexiscorbiere !!#Présidentielle2017,Audrey Piessard,0,NaN,43.892,3.28
2017-05-07 18:49:13,"RT @Midilibre: #Présidentielle2017 Saint-Thibéry (34) Le Pen 55.66%, Macron 44.34%
https://t.co/1JHS63eiPN https://t.co/S3Us4kBR3i",@MEN7ALIST7,3,NaN,43.892,3.28
2017-05-07 18:49:09,"#Présidentielle2017 Montblanc (34) Le Pen 50.97% Macron 49.03%
https://t.co/1JHS63eiPN https://t.co/e9K2AikMXj",Midi Libre,4,NaN,43.892,3.28
2017-05-07 18:49:01,"Bon recadrage de @alexiscorbiere après le mépris lénifiant de Bayrou 
#presidentielle2017",Lizerunn 🔻,0,NaN,43.892,3.28
2017-05-07 18:48:58,Mardi @MLP_officiel et @FrancoisFillon ce sera ça #Presidentielle2017 https://t.co/fJGGuv1xA4,PootisSully,1,NaN,43.892,3.28
2017-05-07 18:48:45,"#Beziers #Presidentielle2017 Le FN biterrois entre amertume et espoirs
https://t.co/hXdh7ZRzU4 https://t.co/zdxlpXjOtX",Midi Libre Béziers,2,NaN,43.892,3.28
2017-05-07 18:48:26,Vous disiezz?? #Presidentielle2017 #macronprésident https://t.co/4gPPlFKTgL,Estelle,0,"Roquecourbe, France",43.892,3.28
2017-05-07 18:48:18,Je comprends pas on m'a dit que le vote blanc/abstention avantageait Le Pen? Les médias sont des génies ^^   #Presidentielle2017,Rémy Akman,0,NaN,43.892,3.28
2017-05-07 18:48:13,#frenchelection2017 #Presidentielle2017 #Macron #Presidentielle https://t.co/8PSgXpFkkz,Valero Florian,0,NaN,43.892,3.28
2017-05-07 18:48:02,RT @FoozCod: #Presidentielle2017  vaincu mais Heureux d'être patriote et français #RT #RadioLondres2017 #RadioLondres,LeifSivot-Falkenberg,5,NaN,43.892,3.28
2017-05-07 18:47:58,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Sinister 🎬,86,NaN,43.892,3.28
2017-05-07 18:47:57,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Carine M,74,NaN,43.892,3.28
2017-05-07 18:47:55,RT @surf3oy: MLP devant sa défaite #Presidentielle2017 #macronpresident https://t.co/mYONylZy97,Chef de Guerre ⚽️⚔️,9,NaN,43.892,3.28
2017-05-07 18:47:42,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Héloïse 🎣,74,NaN,43.892,3.28
2017-05-07 18:47:33,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",RoseBud,74,NaN,43.892,3.28
2017-05-07 18:47:22,"RT @Sarkoziste: Ce soir je suis fière d'être française : la République a gagné Honte à ceux qui n'y ont pas contribué !
#Presidentielle2017…",#NS2017🇫🇷NO/FN,6,NaN,43.892,3.28
2017-05-07 18:47:15,"RT @Celialegrand14: En deuil, un air de déjà vu, et encore un escroc ! Vive la France naïve en danger #Presidentielle2017",Ro 🌴,5,NaN,43.892,3.28
2017-05-07 18:47:14,"#Présidentielle2017 Saint-Thibéry (34) Le Pen 55.66%, Macron 44.34%
https://t.co/1JHS63eiPN https://t.co/S3Us4kBR3i",Midi Libre,3,NaN,43.892,3.28
2017-05-07 18:47:11,"DIRECT #Présidentielle2017 Macron 65,9%, Marine Le Pen 34,1% https://t.co/4HQDE0wF3L by #BFMTV via @c0nvey https://t.co/7J7AGDmfGX",missverro,0,NaN,43.892,3.28
2017-05-07 18:46:29,BravoAlexisCorbiere #Presidentielle2017,Laure Agnès SUITA,0,NaN,43.892,3.28
2017-05-07 18:46:18,11 millions ... 11 fucking millions #Presidentielle2017,Proposition Jo,0,NaN,43.892,3.28
2017-05-07 18:46:17,"Pauvre Bayrou, ce type devrait arrêter la drogue, il est totalement largué.
#presidentielle2017",Lizerunn 🔻,0,NaN,43.892,3.28
2017-05-07 18:46:05,"RT @DavidMagnouloux: Préparez vous pour 5 ans !
#Presidentielle2017 https://t.co/RKFm32nyLq",Planet'n'Co,1,NaN,43.892,3.28
2017-05-07 18:46:01,"RT @ZeldaDorant: #Présidentielle2017 Bon, ben je suis ""contente"" d'être juste dégoûtée et pas horrifiée.",Lusahrk,86,NaN,43.892,3.28
2017-05-07 18:45:42,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Ekip,74,NaN,43.892,3.28
2017-05-07 18:45:33,#Presidentielle2017 https://t.co/L0mqNHKU20,Hicham Ozon3,0,NaN,43.892,3.28
2017-05-07 18:45:24,"RT @Samuel_Lafont: Abstention record ! Ne restons pas bloqué sur les % des exprimés, Macron est mal élu.

#presidentielle2017 https://t.co/…",Paulina,74,NaN,43.892,3.28
