time,text,user,rts,place,lon,lat
2017-05-07 17:56:28,.@germinalpeiro est arrivé à la @Prefet24 pr suivre résultats #presidentielle2017 https://t.co/DvVkyWW3Fv,France Bleu Périgord,0,NaN,45.7087,0.6269
2017-05-07 17:55:52,Moi si c'est Marine Le Pen qui passe #Presidentielle2017 https://t.co/6mNR3YzW5U,b&w ⚫️⚪️,1,"Brion, France",45.7087,0.6269
2017-05-07 17:55:03,Ohhh putain c'est bientôt #Presidentielle2017,Audrey..Odré,0,NaN,45.7087,0.6269
2017-05-07 17:53:59,Dans moins de 10 min in a un nouveau président la tension est à son comble moi je me fais un petit 2k trkl 👌🏻😊 #Présidentielle2017,Jules.,0,NaN,45.7087,0.6269
2017-05-07 17:53:05,#Presidentielle2017 Dernières minutes d'attente dans le camp Macron a Limoges https://t.co/iU6BLYBoGi,France Bleu Limousin,1,NaN,45.7087,0.6269
2017-05-07 17:52:57,7 mins !!!! (Non non je ne suis pas stressée 😅) #Presidentielle2017,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-05-07 17:51:56,Vu sur @TF1 @PaulLarrouturou !😊 #Quotidien #Presidentielle2017,AliciaSunset,0,NaN,45.7087,0.6269
2017-05-07 17:51:01,9 mins !!!! 😬 #Presidentielle2017,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-05-07 17:49:06,bon sans surprise normalement #presidentielle2017,ben,0,NaN,45.7087,0.6269
2017-05-07 17:48:57,j'ai peeeeur #presidentielle2017,Lolo 🌸,0,NaN,45.7087,0.6269
2017-05-07 17:46:36,RT @FBLimousin: #presidentielle2017 L'attente dans la solitude au QG du #frontnational à #Limoges https://t.co/ThkmPBOHhK,Cathy Degorce,3,NaN,45.7087,0.6269
2017-05-07 17:46:14,Le stresse des résultats qui arrive ... 🗳😐😐 #presidentielle2017 🇫🇷🇫🇷,₱ierre 🦊,0,NaN,45.7087,0.6269
2017-05-07 17:46:10,#presidentielle2017 L'attente dans la solitude au QG du #frontnational à #Limoges https://t.co/ThkmPBOHhK,France Bleu Limousin,3,NaN,45.7087,0.6269
2017-05-07 17:45:15,15 min #Presidentielle2017,Rémi_M,0,NaN,45.7087,0.6269
2017-05-07 17:44:35,"Je suis pas prêt pour ce qui va se passer dans 15 minutes. 
#Presidentielle2017",Quentin φ,0,NaN,45.7087,0.6269
2017-05-07 17:44:05,La salle de presse de la @Prefet24 se remplit doucement #Presidentielle2017 https://t.co/FAA2KNh3Dp,France Bleu Périgord,0,NaN,45.7087,0.6269
2017-05-07 17:42:58,"RT @claire_jnt: Dans quelques minutes on saura le choix entre la peste et le choléra
#Presidentielle2017",אמל,3,NaN,45.7087,0.6269
2017-05-07 17:41:22,"RT @claire_jnt: Dans quelques minutes on saura le choix entre la peste et le choléra
#Presidentielle2017",M O O N 🌙,3,NaN,45.7087,0.6269
2017-05-07 17:41:13,Par contre le taux d'abstention m'inquiète ... #Presidentielle2017,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-05-07 17:40:48,"""Les gens sont convaincus du résultat"" dixit le journaliste sur #France2.
Le journaliste fait semblant de ne pas savoir.
#Presidentielle2017",Père Louis † ن,0,"Lavoux, France",45.7087,0.6269
2017-05-07 17:40:03,#Presidentielle2017 Dépouillement en cours à Périgueux quartier Saint-Georges. #Dordogne https://t.co/HwZhwxtKBm,France Bleu Périgord,0,NaN,45.7087,0.6269
2017-05-07 17:39:56,J'suis au bout de ma vie... hâte de savoir enfin 🙏#Presidentielle2017 https://t.co/aSpSjBY41h,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-05-07 17:35:30,"Dans quelques minutes on saura le choix entre la peste et le choléra
#Presidentielle2017",ck,3,NaN,45.7087,0.6269
2017-05-07 17:32:52,Oskour #Presidentielle2017,C - ♌,0,NaN,45.7087,0.6269
2017-05-07 17:30:59,Hâte de voir les électeurs dMacron aller chialer&amp;manifester dans la rue quand il appliquera son programme #Avote #JeVote #Presidentielle2017,I'M NEGAN ∇,2,NaN,45.7087,0.6269
2017-05-07 17:21:50,Désolée mais je dis non à la dictature donc mon choix a été sans appel #Présidentielle2017,Fiofio  1515 💋😋,1,"Les Eyzies-de-Tayac-Sireuil, France",45.7087,0.6269
2017-05-07 17:20:37,Plus que 39 minutes et on le saura #Presidentielle2017,Audrey..Odré,0,NaN,45.7087,0.6269
2017-05-07 17:13:07,Curieux choix de la part de @MLP_officiel de suivre le résultat des #Presidentielle2017 dans un camp de concentration  #TraditionFamiliale,🔴🔵Badman de Paname,0,"Terrasson-Lavilledieu, France",45.7087,0.6269
2017-05-07 17:11:42,Dépouillement débuté au bureau de vote de Richemont (16). #Presidentielle2017 https://t.co/tyy2ikx1WB,Christelle Berenger,1,"Cherves-Richemont, France",45.7087,0.6269
2017-05-07 17:08:19,"Macaron 63
Lepain     37
Absents   26
Le discours du Macaron sera chiant.
Next les législatives...#Presidentielle2017",Cassius_little 💰,0,NaN,45.7087,0.6269
2017-05-07 17:01:40,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Cailloux,12,NaN,45.7087,0.6269
2017-05-07 16:50:57,Ma cousine de 10 ans qui s'intéresse plus à la politique que moi 😅 #Presidentielle2017,Manon,0,NaN,45.7087,0.6269
2017-05-07 16:50:07,"85% de participation dans mon bureau, nous la hausse de l'abstention on connait pas ! #Presidentielle2017 #participation",Clement Ravaud,0,NaN,45.7087,0.6269
2017-05-07 16:49:07,RT @IssaouiAhmad: Premiers résultats en #outremer au #Canada et aux #EtatsUnis #Presidentielle2017 #MacronPresident #EnMarche @JeunesMacron…,Yanick AuthentiiC,1,NaN,45.7087,0.6269
2017-05-07 16:46:47,"26% d'abstention  ... shame on you ...

#Presidentielle2017 https://t.co/f8iT7Ig2I8",🔴🔵Badman de Paname,0,"Terrasson-Lavilledieu, France",45.7087,0.6269
2017-05-07 16:46:41,RT @lola_tnl: Ce soir on va bouffer de la politique #presidentielle2017,الله,1,NaN,45.7087,0.6269
2017-05-07 16:45:32,"@MLP_officiel doit pas etre tranquille avec tous ses flics autour d'elle  ...

#RendsLargent #Presidentielle2017",🔴🔵Badman de Paname,0,"Terrasson-Lavilledieu, France",45.7087,0.6269
2017-05-07 16:41:41,En espérant que ce soir je vais pas perdre foi en l'humanité face aux choix de certains. #Presidentielle2017,Womenquotes 👑,0,NaN,45.7087,0.6269
2017-05-07 16:36:09,"#Presidentielle2017 À partir de 20h, retrouvez les résultats du 2nd tour sur https://t.co/Jq0gN0Pbtj https://t.co/uf9stt7Imj",Préfet Haute-Vienne,0,NaN,45.7087,0.6269
2017-05-07 16:35:27,Je comprend même pas comment on peut se prendre la tête pour 2 personnes comme celles là #Presidentielle2017,Cam,0,NaN,45.7087,0.6269
2017-05-07 16:34:03,RT @Bleu_Perigord: #Presidentielle2017 Ce soir suivez la soirée du second tour en #Dordogne en direct sur francebleu.fr https://t.co/utzLLi…,Présidentielles 2017,1,NaN,45.7087,0.6269
2017-05-07 16:30:59,#Presidentielle2017 Ce soir suivez la soirée du second tour en #Dordogne en direct sur francebleu.fr… https://t.co/NkSX5yGQBQ,France Bleu Périgord,1,NaN,45.7087,0.6269
2017-05-07 16:14:24,Ce soir on va bouffer de la politique #presidentielle2017,Lola tnl,1,NaN,45.7087,0.6269
2017-05-07 16:01:09,Ah ! J'ai oublié de vous prévenir : allez voter ! #Presidentielle2017,Floran Eiclies,0,NaN,45.7087,0.6269
2017-05-07 15:59:29,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,NICHKAIE  DESSINS,12,NaN,45.7087,0.6269
2017-05-07 15:22:25,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation est en net recul par rapport à 2012 et au premier tour de 2017. https:…,📶 ∞ FreeDOR24​,2,NaN,45.7087,0.6269
2017-05-07 15:21:31,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation à 17h est en nette baisse par rapport au premier tour. https://t.co/tv…,📶 ∞ FreeDOR24​,5,NaN,45.7087,0.6269
2017-05-07 15:19:16,Qui sera élu ce soir ? #frenchelection2017 #Presidentielle2017 #Presidentielle #auxurnescitoyens #lepen2017 #macron,♤ King Of Spades ♤,0,NaN,45.7087,0.6269
2017-05-07 15:15:18,"#Presidentielle2017 Habituée à être dans le TOP 10 des départements où l'on vote le plus, la #Dordogne est 44e au c… https://t.co/okkDm8masQ",France Bleu Périgord,0,NaN,45.7087,0.6269
2017-05-07 15:11:23,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation à 17h est en nette baisse par rapport au premier tour. https://t.co/tv…,corinne duval,5,NaN,45.7087,0.6269
2017-05-07 15:03:51,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation est en net recul par rapport à 2012 et au premier tour de 2017. https:…,rowell eve,2,NaN,45.7087,0.6269
2017-05-07 15:03:34,#Presidentielle2017 En #Dordogne la participation est en net recul par rapport à 2012 et au premier tour de 2017.… https://t.co/EXsAB1DUQH,France Bleu Périgord,2,NaN,45.7087,0.6269
2017-05-07 15:02:43,"RT @Prefet16: Election #Presidentielle2017 64,77 %: taux de participation à 17h pour le 2nd tour en Charente (75,40% en 2012 et 76,81% en 2…",F3 Poitou-Charentes,4,NaN,45.7087,0.6269
2017-05-07 15:02:08,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation à 17h est en nette baisse par rapport au premier tour. https://t.co/tv…,rowell eve,5,NaN,45.7087,0.6269
2017-05-07 15:02:07,"RT @Prefet16: Election #Presidentielle2017 64,77 %: taux de participation à 17h pour le 2nd tour en Charente (75,40% en 2012 et 76,81% en 2…",-lcj-,4,NaN,45.7087,0.6269
2017-05-07 15:01:54,"RT @Prefet16: Election #Presidentielle2017 64,77 %: taux de participation à 17h pour le 2nd tour en Charente (75,40% en 2012 et 76,81% en 2…",Vincent Hénin,4,NaN,45.7087,0.6269
2017-05-07 15:01:41,"Election #Presidentielle2017 64,77 %: taux de participation à 17h pour le 2nd tour en Charente (75,40% en 2012 et 7… https://t.co/veCuKH8FSr",Préfet de Charente,4,NaN,45.7087,0.6269
2017-05-07 15:00:35,RT @Bleu_Perigord: #Presidentielle2017 En #Dordogne la participation à 17h est en nette baisse par rapport au premier tour. https://t.co/tv…,Benjamin Fontaine,5,NaN,45.7087,0.6269
2017-05-07 15:00:27,#Presidentielle2017 En #Dordogne la participation à 17h est en nette baisse par rapport au premier tour. https://t.co/tvboKXvRBK,France Bleu Périgord,5,NaN,45.7087,0.6269
2017-05-07 14:36:05,RT @maispkoi: Et le huitième président de la Vème République est... #Presidentielle2017 #RadioLondres https://t.co/PSyJa1yQ8D,TitouSof,1,NaN,45.7087,0.6269
2017-05-07 14:23:13,@SoleneRft #présidentielle2017 https://t.co/6UhzDpzKQ8,Emma,25,"Fontaine-le-Comte, France",45.7087,0.6269
2017-05-07 14:18:17,Et le huitième président de la Vème République est... #Presidentielle2017 #RadioLondres https://t.co/PSyJa1yQ8D,Mais pourquoi ?,1,NaN,45.7087,0.6269
2017-05-07 14:10:34,RT @Bleu_Perigord: #Dordogne La participation à la #Presidentielle2017 à la mi-journée en légère hausse par rapport au 1er tour. https://t.…,prudhomme,3,NaN,45.7087,0.6269
2017-05-07 14:09:44,RT @Bleu_Perigord: #Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2…,prudhomme,5,NaN,45.7087,0.6269
2017-05-07 14:01:06,Premiers résultats en #outremer au #Canada et aux #EtatsUnis #Presidentielle2017 #MacronPresident #EnMarche… https://t.co/D7fH5eO4R4,Ahmad Issaoui,1,NaN,45.7087,0.6269
2017-05-07 13:59:34,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",barrier,12,NaN,45.7087,0.6269
2017-05-07 13:36:24,"RT @YuKhaa_87: #Avote contre la haine et le desunissement ! #JeVoteElleDegage  
A bas le #FHaine ! #Presidentielle2017",MARLO STANFIELD,1,NaN,45.7087,0.6269
2017-05-07 13:35:29,"#Avote contre la haine et le desunissement ! #JeVoteElleDegage  
A bas le #FHaine ! #Presidentielle2017",YuKh@a,1,NaN,45.7087,0.6269
2017-05-07 13:15:00,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Manon,12,NaN,45.7087,0.6269
2017-05-07 13:09:05,RT @AmelieTrinta: #présidentielle2017 #2ndTOUR #ElectionsPresidentielles2017 https://t.co/EQaElcQKQg,Orlando,1,NaN,45.7087,0.6269
2017-05-07 13:03:02,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Jadoune,12,NaN,45.7087,0.6269
2017-05-07 13:02:48,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce soi…,Guillaume ن,6,NaN,45.7087,0.6269
2017-05-07 12:39:33,"RT @JeremyVdC: Mon village. 100 habitants, 88 votants, baston de pourrissage d'affiche. #Presidentielle2017 #Haute-Corrèze https://t.co/lnj…",Trilbe Wynne,1,NaN,45.7087,0.6269
2017-05-07 12:38:28,"Mon village. 100 habitants, 88 votants, baston de pourrissage d'affiche. #Presidentielle2017 #Haute-Corrèze https://t.co/lnjS4bqRFs",Camarade Osavljevic,1,NaN,45.7087,0.6269
2017-05-07 12:36:12,#Avote #présidentielle2017,Charla,0,NaN,45.7087,0.6269
2017-05-07 12:34:55,"Le choix de la raison. #AVoté 
#Présidentielle2017 https://t.co/awoAmUNHrw",Florian Aublanc,0,"Boulazac, France",45.7087,0.6269
2017-05-07 12:23:23,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce soi…,geutier camille,6,NaN,45.7087,0.6269
2017-05-07 12:18:39,#Presidentielle2017 https://t.co/4LqvJyyVzC,Gilles BARRY,0,NaN,45.7087,0.6269
2017-05-07 12:14:59,"RT @soFloweh: Ma vision de la politique
 
#Presidentielle2017 #Avote  #JeVote https://t.co/BoLCea3VmN",Gleb FitzGerald,1,NaN,45.7087,0.6269
2017-05-07 12:12:31,"Ma vision de la politique
 
#Presidentielle2017 #Avote  #JeVote https://t.co/BoLCea3VmN",Romain,1,NaN,45.7087,0.6269
2017-05-07 12:09:55,"Citoyens, allez #voter ! #Presidentielle2017",Nicolas B,0,NaN,45.7087,0.6269
2017-05-07 12:09:47,#Presidentielle2017 je participerai ce soir au dépouillement des votes de mon bureau..,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-07 12:07:24,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,Muriel,12,NaN,45.7087,0.6269
2017-05-07 11:55:16,#présidentielle2017 #2ndTOUR #ElectionsPresidentielles2017 https://t.co/EQaElcQKQg,Trinta Lopes Amèlie,1,NaN,45.7087,0.6269
2017-05-07 11:54:24,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Mélanie,12,NaN,45.7087,0.6269
2017-05-07 11:49:31,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Mathilde,12,NaN,45.7087,0.6269
2017-05-07 11:29:38,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Soss,12,NaN,45.7087,0.6269
2017-05-07 11:29:14,"RT @AVE__TC: De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",Flo'',12,NaN,45.7087,0.6269
2017-05-07 11:26:10,"De toute façon, notre président à nous c'est @flolfg #PourUneFranceQuiDémocratiseLeBierePong #Presidentielle2017",AVE TC,12,NaN,45.7087,0.6269
2017-05-07 11:00:27,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce soi…,alexandra L,6,NaN,45.7087,0.6269
2017-05-07 10:54:44,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,David Defait,12,NaN,45.7087,0.6269
2017-05-07 10:48:22,"RT @stefhilaire: A la radio, à la TV, sur l'appli, 2nd tour #Presidentielle2017 à suivre sur #franceinfo toute la journée. Résultat à 20h,…",Naïma Bouziane,1,NaN,45.7087,0.6269
2017-05-07 10:47:46,"La #participation à la mi-journée est de 28,23% au national et 31,18% en #Dordogne ! #JeVote #Presidentielle2017 
S… https://t.co/cMCPnxcFN9",Jeunes IRép Dordogne,0,"Dordogne, Aquitaine",45.7087,0.6269
2017-05-07 10:47:12,"RT @FBLimousin: #Presidentielle2017 : le taux de participation à midi est de 28,23% 
https://t.co/mzJOPASjhp https://t.co/zEUkvgbDZr",Régis HERVÉ,1,NaN,45.7087,0.6269
2017-05-07 10:45:02,"A la radio, à la TV, sur l'appli, 2nd tour #Presidentielle2017 à suivre sur #franceinfo toute la journée. Résultat à 20h, analyse, réactions",Stéphane HILAIRE,1,NaN,45.7087,0.6269
2017-05-07 10:42:22,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce soi…,FUREIX CAROLINE,6,NaN,45.7087,0.6269
2017-05-07 10:37:39,"A voté ! Par procuration mais quand même !
#frenchelections #presidentielle2017 #voter… https://t.co/2B2w2CZGsI",Astrid DE MUNTER,0,NaN,45.7087,0.6269
2017-05-07 10:30:01,Je prend aucun parti mais je n'arrive pas à croire que certains comparent MLP à Hitler. Ce sont qui les extrémistes là ?!#Presidentielle2017,Captain Swan 💍,0,NaN,45.7087,0.6269
2017-05-07 10:27:09,Devoir accompli #2ndTOUR #Presidentielle2017 https://t.co/GC42jpxvqK,Stéphane HILAIRE,0,NaN,45.7087,0.6269
2017-05-07 10:11:26,"#Presidentielle2017 : le taux de participation à midi est de 28,23% 
https://t.co/mzJOPASjhp https://t.co/zEUkvgbDZr",France Bleu Limousin,1,NaN,45.7087,0.6269
2017-05-07 10:10:06,RT @Bleu_Perigord: #Dordogne La participation à la #Presidentielle2017 à la mi-journée en légère hausse par rapport au 1er tour. https://t.…,🇪🇺FemmeAuFoyer🇪🇺,3,NaN,45.7087,0.6269
2017-05-07 10:07:42,RT @Bleu_Perigord: #Dordogne La participation à la #Presidentielle2017 à la mi-journée en légère hausse par rapport au 1er tour. https://t.…,Craig_McGinty,3,NaN,45.7087,0.6269
2017-05-07 10:07:26,RT @Bleu_Perigord: #Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2…,Florian Aublanc,5,NaN,45.7087,0.6269
2017-05-07 10:05:55,#Dordogne La participation à la #Presidentielle2017 à la mi-journée en légère hausse par rapport au 1er tour.… https://t.co/fZnxVRHeBZ,France Bleu Périgord,3,NaN,45.7087,0.6269
2017-05-07 10:05:26,RT @Bleu_Perigord: #Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2…,Benoit COURARIE,5,NaN,45.7087,0.6269
2017-05-07 10:03:21,RT @Bleu_Perigord: #Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2…,📶 ∞ FreeDOR24​,5,NaN,45.7087,0.6269
2017-05-07 10:02:38,RT @Bleu_Perigord: #Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2…,Benjamin Fontaine,5,NaN,45.7087,0.6269
2017-05-07 10:02:33,#Presidentielle2017 En  #Dordogne la participation est en hausse par rapport au premier tour à 12h https://t.co/RqiM7lc2Tt,France Bleu Périgord,5,NaN,45.7087,0.6269
2017-05-07 09:51:13,RT @VilleLimoges87: Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce soi…,Frédéric Forte,6,NaN,45.7087,0.6269
2017-05-07 09:45:30,"Juste comme ça, sans rigoler... vous imaginez les quatres Tortues Ninja au sommet de l'Etat ? #Presidentielle2017... https://t.co/JIZKOXXH9X",Jean-François Cros,0,NaN,45.7087,0.6269
2017-05-07 09:44:56,"Juste comme ça, sans rigoler... vous imaginez les quatres Tortues Ninja au sommet de l'Etat ? #Presidentielle2017… https://t.co/LjB6CJCnHI",Jean-François Cros,0,NaN,45.7087,0.6269
2017-05-07 09:34:15,"hier vous étiez tous dans les magasin, vous avez #peurdelafindumonde ? #cataclysme #présidentielle2017 #fairedesreservedebouffe",seb LPDLA,0,NaN,45.7087,0.6269
2017-05-07 09:32:56,RT @fpreetzmann: #Presidentielle2017 https://t.co/KkEjwBLE7L,Francois Preetzmann,1,NaN,45.7087,0.6269
2017-05-07 09:19:23,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,Espoir et résistance,12,NaN,45.7087,0.6269
2017-05-07 09:15:27,Rappel - 2nd Tour #Presidentielle2017 - Les résultats de #Limoges seront disponibles sur notre site Internet dès ce… https://t.co/s4QM1c28l1,Ville de Limoges,6,NaN,45.7087,0.6269
2017-05-07 09:07:59,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,l'électron dissident,12,NaN,45.7087,0.6269
2017-05-07 09:06:24,#Presidentielle2017 https://t.co/J58Rggn0mS,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-07 09:05:54,RT @JDeneuve: Je vote donc je suis #OuiJeVote #Presidentielle2017  Suivez @TwitterPolFR https://t.co/aGXFkRIjBk,TOUZET,1,NaN,45.7087,0.6269
2017-05-07 09:04:19,Je vote donc je suis #OuiJeVote #Presidentielle2017  Suivez @TwitterPolFR https://t.co/aGXFkRIjBk,Jacqueline Deneuve,1,NaN,45.7087,0.6269
2017-05-07 09:01:41,"Si c'est comme ça, dans 5 ans me me présente #Presidentielle2017 #avoter",Lola tnl,0,NaN,45.7087,0.6269
2017-05-07 09:00:58,triste pour ceux qui pensent que la #Presidentielle2017 se termine ce soir à 20h01...et que leur champion est déjà sauvé...,Cassius_little 💰,0,NaN,45.7087,0.6269
2017-05-07 08:46:14,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,ClandestinaCo,12,NaN,45.7087,0.6269
2017-05-07 08:32:49,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,JeandePeyrat,12,NaN,45.7087,0.6269
2017-05-07 08:23:54,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,DuBulle,12,NaN,45.7087,0.6269
2017-05-07 08:20:20,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,Ines Ducommun,12,NaN,45.7087,0.6269
2017-05-07 08:16:48,Est ce normal dans un pays soit disant démocratique d'avoir qu'une seule affiche pour deux candidats ?… https://t.co/kwvDcwsdm1,♤ King Of Spades ♤,0,NaN,45.7087,0.6269
2017-05-07 08:13:20,RT @BIDUDessinateur: DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,nerienl@cher🍀,12,NaN,45.7087,0.6269
2017-05-07 08:13:06,"🇫🇷Babyboo Président ! 🇫🇷 Osez Babyboo ! 🇫🇷

#Avote #Presidentielle2017 #Babyboo #BabychouServices... https://t.co/vd1z4RSaQj",BABYCHOU LIMOGES,0,NaN,45.7087,0.6269
2017-05-07 08:11:37,DESSIN: second tour #Live #Presidentielle2017 https://t.co/Cm0TBcL043,BIDU-Dessinateur,12,NaN,45.7087,0.6269
2017-05-07 07:37:39,À voté ! ✔️🗳✌️. #JeVote #Presidentielle2017,Alice🇫🇷🇪🇺,0,NaN,45.7087,0.6269
2017-05-07 07:36:00,#Présidentielle2017 Ça y est je me suis levé pour .....m 'abstenir 😱,Fredφ,0,NaN,45.7087,0.6269
2017-05-07 07:30:34,RT @FBLimousin: #Presidentielle2017 : suivez la journée du 2nd tour en direct avec nous ! https://t.co/ianEoywo8z,Régis HERVÉ,2,NaN,45.7087,0.6269
2017-05-07 07:22:00,RT @FBLimousin: #Presidentielle2017 : suivez la journée du 2nd tour en direct avec nous ! https://t.co/ianEoywo8z,Nathalie Ferreira,2,NaN,45.7087,0.6269
2017-05-07 07:07:11,#Presidentielle2017 : suivez la journée du 2nd tour en direct avec nous ! https://t.co/ianEoywo8z,France Bleu Limousin,2,NaN,45.7087,0.6269
2017-05-07 06:37:36,RT @Hugo_Ch16: #Presidentielle2017 qui pour gouverner ? #frenchelection #jevotepour #macron #LePen #sondage #ElectionPresidentielle2017 #Pr…,♤ King Of Spades ♤,4,NaN,45.7087,0.6269
2017-05-07 06:32:12,À voté... sans trembler ! #Presidentielle2017 #Trelissac #Dordogne https://t.co/QwcDXmr7it,Jean-François Cros,0,NaN,45.7087,0.6269
2017-05-07 06:16:44,"#Presidentielle2017 : participation à 8:00, forte stagnation !",Pierre-Alain Dorange,0,NaN,45.7087,0.6269
2017-05-07 06:00:15,#Presidentielle2017 https://t.co/KkEjwBLE7L,Francois Preetzmann,1,NaN,45.7087,0.6269
2017-05-06 22:10:38,#Presidentielle2017 vu de l'étranger https://t.co/iWnEt2YX5H,Ségolène,0,"Jarnac, France",45.7087,0.6269
2017-05-06 22:00:00,#Presidentielle2017 ce soir... On s'aura... https://t.co/Yr3Uing2zH,‼️ MANOU_OF ‼️,0,NaN,45.7087,0.6269
2017-05-06 20:43:41,"Pensez-y pour demain 

#Presidentielle2017 https://t.co/VWSSf4r7BI",🔴🔵Badman de Paname,4,"Terrasson-Lavilledieu, France",45.7087,0.6269
2017-05-06 20:42:43,RT @misterjul94: 62 % des jeunes en France prêts à une « révolte de grande ampleur » #Presidentielle2017 https://t.co/bIHHH1rvGG,Ever Nicholson,5,NaN,45.7087,0.6269
2017-05-06 20:38:35,RT @misterjul94: 62 % des jeunes en France prêts à une « révolte de grande ampleur » #Presidentielle2017 https://t.co/bIHHH1rvGG,Merlin44,5,NaN,45.7087,0.6269
2017-05-06 20:37:46,RT @misterjul94: 62 % des jeunes en France prêts à une « révolte de grande ampleur » #Presidentielle2017 https://t.co/bIHHH1rvGG,Carly.,5,NaN,45.7087,0.6269
2017-05-06 20:37:28,RT @misterjul94: 62 % des jeunes en France prêts à une « révolte de grande ampleur » #Presidentielle2017 https://t.co/bIHHH1rvGG,Misha Wolinski,5,NaN,45.7087,0.6269
2017-05-06 20:35:25,62 % des jeunes en France prêts à une « révolte de grande ampleur » #Presidentielle2017 https://t.co/bIHHH1rvGG,Jules Y1,5,NaN,45.7087,0.6269
2017-05-06 19:59:22,Je cherche l'écologie #Presidentielle2017,Random_Unicorn,0,NaN,45.7087,0.6269
2017-05-06 17:02:27,"RT @stefhilaire: Dimanche 07/05 dès 18h, soirée spéciale #franceinfo #Presidentielle2017 avec L. Laforge @k_sorya @djamel_mazi @fannyrconqu…",Eve Demumieux,6,NaN,45.7087,0.6269
2017-05-06 15:39:09,"@EmmanuelMacron Demain je vote pour l'avenir , c'est tellement important d'user son droit et d'affirmer ses valeurs! #Presidentielle2017 🇫🇷",Esperito Santo,0,NaN,45.7087,0.6269
2017-05-06 15:05:27,RT @Hugo_Ch16: #Presidentielle2017 qui pour gouverner ? #frenchelection #jevotepour #macron #LePen #sondage #ElectionPresidentielle2017 #Pr…,Quennetenne,4,NaN,45.7087,0.6269
