time,text,user,rts,place,lon,lat
2017-05-08 08:51:01,RT @lemondefr: #Présidentielle2017 : 12% des Français qui sont allés voter aujourd'hui ont voté blanc ou nul. C'est un record https://t.co/…,DUTRIEUX,848,NaN,48.849,2.637
2017-05-08 08:51:01,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",J-4 ✈🇨🇦,5457,NaN,48.849,2.637
2017-05-08 08:50:57,RT @IsrafilElRafa: Pourquoi y a-t-il des drapeaux des islamistes syriens au Louvre pour fêter la victoire de Macron ? #Presidentielle2017 h…,Vous êtes coupable ∇,682,NaN,48.849,2.637
2017-05-08 08:50:57,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",💁🏻,5457,NaN,48.849,2.637
2017-05-08 08:50:57,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,Sakina,3824,NaN,48.849,2.637
2017-05-08 08:50:56,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,Man of Style,3824,NaN,48.849,2.637
2017-05-08 08:50:56,"RT @afpfr: De Napoléon à Macron, les 25 présidents de la République #AFP #Presidentielle2017 https://t.co/sSOMCpSewT",David,150,NaN,48.849,2.637
2017-05-08 08:50:54,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",🌬,5457,NaN,48.849,2.637
2017-05-08 08:50:53,"Ne pas oublier qu'après sa défaite humiliante, Marine Le Pen et bon nombre des cadres du FN sont convoqués chez le… https://t.co/DZLYDxHuJI",Фilip,2,"Paris, France",48.849,2.637
2017-05-08 08:50:53,RT @lemondefr: #Présidentielle2017 Comment Brigitte Macron a participé à l’ascension de son époux https://t.co/ier7XoRXQm par @schneidervan…,laurence,25,NaN,48.849,2.637
2017-05-08 08:50:52,"RT @dupontaignan: ""J'ai reçu des milliers de messages @lesRepublicains qui sont dégoûtés par les choix de leur parti."" #Presidentielle2017…",AS,528,NaN,48.849,2.637
2017-05-08 08:50:52,RT @unsxpoken: mdr pas passée Marine Le Pen n'est pas passée #Presidentielle2017 https://t.co/561wN8djtw,️,1151,NaN,48.849,2.637
2017-05-08 08:50:52,"RT @lemondefr: Voici les résultats définitifs de l'élection présidentielle. 
➤ https://t.co/k6wSE15p30 #Présidentielle2017 https://t.co/s5X…",Camille,110,NaN,48.849,2.637
2017-05-08 08:50:51,"RT @LEXPRESS: [MARINE SE DANDINE] Abattue par sa défaite, Marine Le Pen? Pas vraiment https://t.co/yN9vNVud36 #Presidentielle2017 https://t…",Minga,32,NaN,48.849,2.637
2017-05-08 08:50:49,RT @lemondefr: Voilà le résultat définitif de l'élection #présidentielle2017 https://t.co/k6wSE15p30 https://t.co/nctjmdugbp,Lucile,273,NaN,48.849,2.637
2017-05-08 08:50:47,RT @lemondefr: Voilà le résultat définitif de l'élection #présidentielle2017 https://t.co/k6wSE15p30 https://t.co/nctjmdugbp,Corine YOU,273,NaN,48.849,2.637
2017-05-08 08:50:47,"RT @franceinfo: #Presidentielle2017 Les résultats définitifs ont été publiés par le ministère de l'Intérieur. #Macron élu avec 66,10% des v…",J.Doe 8,97,NaN,48.849,2.637
2017-05-08 08:50:45,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",crab,5457,NaN,48.849,2.637
2017-05-08 08:50:45,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",#JusticePourTheo,2517,NaN,48.849,2.637
2017-05-08 08:50:44,"RT @YahooActuFR: #Présidentielle2017 - Un électeur a vraiment voté ""Blanc"", Michel Blanc 😂 #Avoté
▶️ https://t.co/MCQiWmh8zH https://t.co/X…",X,5,NaN,48.849,2.637
2017-05-08 08:50:44,RT @lemondefr: #Présidentielle2017 Comment Brigitte Macron a participé à l’ascension de son époux https://t.co/ier7XoRXQm par @schneidervan…,Nadia H.Moulaï,25,NaN,48.849,2.637
2017-05-08 08:50:43,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Sara Gomez Arancibia,94,NaN,48.849,2.637
2017-05-08 08:50:40,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",twice trash,5457,NaN,48.849,2.637
2017-05-08 08:50:39,"RT @lemondefr: Voici les résultats définitifs de l'élection présidentielle. 
➤ https://t.co/k6wSE15p30 #Présidentielle2017 https://t.co/s5X…",#MIÉRCOLESNEGRO,110,NaN,48.849,2.637
2017-05-08 08:50:38,RT @LCP: Emmanuel Macron est élu Président avec moins de 50% des suffrages des inscrits. &gt;&gt; https://t.co/x5R8CtJeOb #Presidentielle2017 htt…,GUILLOT Edith,190,NaN,48.849,2.637
2017-05-08 08:50:36,"RT @MichaelYoun: Le Pen en dessous des 40%
Fier de ma France! 🇫🇷 
#présidentielle2017",keuss,1954,NaN,48.849,2.637
2017-05-08 08:50:32,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Karima Brikh,94,NaN,48.849,2.637
2017-05-08 08:50:32,RT @flogazan: Une ascension fulgurante ! C'est Kylian MMacron 😜 #Presidentielle2017,Fanfan A.,86,NaN,48.849,2.637
2017-05-08 08:50:31,Voici donc les résultats définitifs (sans 666 dedans) #Presidentielle2017 https://t.co/53CPx2QJdk,Adiaratou D.,0,NaN,48.849,2.637
2017-05-08 08:50:31,RT @Vannier2017: A (ré)écouter : @Vannier75 invité de #SeulContreTous sur #SudRadio ! https://t.co/SSYRmciWAP #Presidentielle2017 #Legislat…,Mel Lemma,11,NaN,48.849,2.637
2017-05-08 08:50:31,"RT @LeParisien_94: NOGENT/MARNE. Macron: 85,5 %. Le Pen: 14,5 %. Participation : 74,9 %. Blancs : 5 %. #Presidentielle2017 #Résultats",Marine,19,NaN,48.849,2.637
2017-05-08 08:50:29,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Pauline N,94,NaN,48.849,2.637
2017-05-08 08:50:29,RT @LePoint: 90 % pour Emmanuel #Macron à Paris https://t.co/GEaz18R2Vz #Presidentielle2017 #MacronPresident https://t.co/F2EtQY9HhC,Philippe,39,NaN,48.849,2.637
2017-05-08 08:50:28,🔴#Presidentielle2017 Hollande et Macron ensemble aux cérémonies du 8 mai. Suivez le DIRECT de l'#AFP:… https://t.co/WLRovQJhnx,Isabelle Tourné,6,NaN,48.849,2.637
2017-05-08 08:50:28,RT @lemondefr: Récit en images d’une soirée de records. #Présidentielle2017 https://t.co/31FFEP0mWU,LEF,113,NaN,48.849,2.637
2017-05-08 08:50:28,"#FN au 2e tour #Presidentielle2017 
2002: 5.525.034
2017: 10.637.120 
Ces ""petites mains de la dédiabolisation""
https://t.co/VjFoZaoPKm",MeltingBook,0,NaN,48.849,2.637
2017-05-08 08:50:27,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,"2,2",3010,NaN,48.849,2.637
2017-05-08 08:50:26,RT @_Rayners: L'Elysee commence déjà à travailler sur l'accueil de Brigitte Macron #Presidentielle2017 https://t.co/NYaSOLhmIa,↠,946,NaN,48.849,2.637
2017-05-08 08:50:25,RT @MarianneleMag: Toutes les affaires qui attendent Marine Le Pen après son échec à la #Presidentielle2017 https://t.co/8ORBUXEBUA https:/…,★Eric★,139,NaN,48.849,2.637
2017-05-08 08:50:23,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",Badr_elya,5457,NaN,48.849,2.637
2017-05-08 08:50:23,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,thaiiiiina,3010,NaN,48.849,2.637
2017-05-08 08:50:23,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,I LOVE ZELO SO MUCH,3010,NaN,48.849,2.637
2017-05-08 08:50:22,"RT @Pearlislem: Macron choisit la pyramide du Louvre pour célébrer sa victoire 
Coïncidence ? Je n'crois pas 😂 #Presidentielle2017 #illumin…",#MerciIdaSAWYER,131,NaN,48.849,2.637
2017-05-08 08:50:20,"RT @CaptainPeloche: QUI POUVAIT PREDIRE CE RESULTAT ??!!
#ToBeContinued
#Presidentielle2017 https://t.co/TbFuN3ynGf",MIR,561,NaN,48.849,2.637
2017-05-08 08:50:20,RT @lemondefr: #Présidentielle2017 La victoire d’Emmanuel Macron vue par la presse internationale https://t.co/xuBPlXsoVr,Aurore Richard,43,NaN,48.849,2.637
2017-05-08 08:50:19,RT @lemondefr: Récit en images d’une soirée de records. #Présidentielle2017 https://t.co/31FFEP0mWU,Muska,113,NaN,48.849,2.637
2017-05-08 08:50:19,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,🤞🏽,3824,NaN,48.849,2.637
2017-05-08 08:50:18,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Cédric Decoeur,94,NaN,48.849,2.637
2017-05-08 08:50:17,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",KTL,5457,NaN,48.849,2.637
2017-05-08 08:50:16,RT @LabVince: La photo. #Présidentielle2017 #Macron https://t.co/yKOaMgerBz,OliverTweete 🦊,38,NaN,48.849,2.637
2017-05-08 08:50:16,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,audrey,3010,NaN,48.849,2.637
2017-05-08 08:50:15,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,Adam♉️,3824,NaN,48.849,2.637
2017-05-08 08:50:15,"RT @MattPezetVideo: #Presidentielle2017 vous attendiez quoi d'une élection dans un pays où des gens trouvent Hanouna génial, lisent Nabilla…",L'Inspirée Du Bocal,53,NaN,48.849,2.637
2017-05-08 08:50:14,"RT @lemondefr: #Présidentielle2017 : manifestations « anticapitalistes » dans plusieurs villes, des incidents https://t.co/xX9jcAEDGN",Max G.,54,NaN,48.849,2.637
2017-05-08 08:50:12,RT @_Rayners: L'Elysee commence déjà à travailler sur l'accueil de Brigitte Macron #Presidentielle2017 https://t.co/NYaSOLhmIa,insoumise,946,NaN,48.849,2.637
2017-05-08 08:50:12,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,116500👊,3010,NaN,48.849,2.637
2017-05-08 08:50:11,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",verbal kint,2517,NaN,48.849,2.637
2017-05-08 08:50:11,"RT @dupontaignan: ""J'ai reçu des milliers de messages @lesRepublicains qui sont dégoûtés par les choix de leur parti."" #Presidentielle2017…",🇫🇷 Roigebrageldi ,528,NaN,48.849,2.637
2017-05-08 08:50:11,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Kalinka Douille,2517,NaN,48.849,2.637
2017-05-08 08:50:10,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",Paco,5457,NaN,48.849,2.637
2017-05-08 08:50:08,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Capitaine flamme,3010,NaN,48.849,2.637
2017-05-08 08:50:05,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",MKL,5457,NaN,48.849,2.637
2017-05-08 08:50:05,"RT @Sylvqin: Franchement ça aurait eu de la gueule
#Présidentielle2017 https://t.co/y7g3AU6e4o",Vincent Monnet,257,NaN,48.849,2.637
2017-05-08 08:50:01,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Mehdi,3010,NaN,48.849,2.637
2017-05-08 08:50:00,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Dream And Laugh,3010,NaN,48.849,2.637
2017-05-08 08:50:00,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Commentator,94,NaN,48.849,2.637
2017-05-08 08:49:59,RT @hausofjib: Marine elle est parti à un mariage rebeu #Presidentielle2017 https://t.co/jYnmY3uxhN,Jeanne au secours !,261,NaN,48.849,2.637
2017-05-08 08:49:58,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Christophe Pirate,3010,NaN,48.849,2.637
2017-05-08 08:49:57,"RT @dupontaignan: ""J'ai reçu des milliers de messages @lesRepublicains qui sont dégoûtés par les choix de leur parti."" #Presidentielle2017…",strass73 🇫🇷,528,NaN,48.849,2.637
2017-05-08 08:49:57,RT @IsrafilElRafa: Pourquoi y a-t-il des drapeaux des islamistes syriens au Louvre pour fêter la victoire de Macron ? #Presidentielle2017 h…,Dumont patrick,682,NaN,48.849,2.637
2017-05-08 08:49:56,RT @MKACITV5M: Dessin du caricaturiste algérien @GhilasAinouche #Presidentielle2017 #Macron #LePen https://t.co/4qA6Fa7I9t,Domi d'Enhaut 🔻,158,NaN,48.849,2.637
2017-05-08 08:49:56,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,franca giansoldati,94,NaN,48.849,2.637
2017-05-08 08:49:56,RT @afpfr: #Presidentielle2017: Macron célèbre sa victoire au Louvre #AFP https://t.co/RDL0UKmsT0,Lionel Saugues,209,NaN,48.849,2.637
2017-05-08 08:49:55,"RT @franceinfo: #Presidentielle2017 Les résultats définitifs ont été publiés par le ministère de l'Intérieur. #Macron élu avec 66,10% des v…",ANTARES,97,NaN,48.849,2.637
2017-05-08 08:49:55,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,أمل,3010,NaN,48.849,2.637
2017-05-08 08:49:53,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",ℱifi,2517,NaN,48.849,2.637
2017-05-08 08:49:53,"RT @franceinfo: #Presidentielle2017 Les résultats définitifs ont été publiés par le ministère de l'Intérieur. #Macron élu avec 66,10% des v…",Nathalie ROUZIER,97,NaN,48.849,2.637
2017-05-08 08:49:53,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Falchon,2517,NaN,48.849,2.637
2017-05-08 08:49:52,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,.,3010,NaN,48.849,2.637
2017-05-08 08:49:52,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Martin,3010,NaN,48.849,2.637
2017-05-08 08:49:51,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",NicoLWB,2517,NaN,48.849,2.637
2017-05-08 08:49:51,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Riri ♡🇸🇳,3010,NaN,48.849,2.637
2017-05-08 08:49:51,"Résultats définitifs de la #Présidentielle2017 
Emmanuel #Macron : 66,10%
Marine #LePen : 33,90%",Pierre Courade,7,NaN,48.849,2.637
2017-05-08 08:49:50,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",Bubux,5457,NaN,48.849,2.637
2017-05-08 08:49:49,RT @_Rayners: L'Elysee commence déjà à travailler sur l'accueil de Brigitte Macron #Presidentielle2017 https://t.co/NYaSOLhmIa,akira,946,NaN,48.849,2.637
2017-05-08 08:49:48,RT @afpfr: Macron président : réactions à travers le monde #AFP #Presidentielle2017 https://t.co/Qn7SUjv7Yf,Jacques Le Bris,94,NaN,48.849,2.637
2017-05-08 08:49:48,"RT @lemondefr: Voici les résultats définitifs de l'élection présidentielle. 
➤ https://t.co/k6wSE15p30 #Présidentielle2017 https://t.co/s5X…",macroymercados,110,NaN,48.849,2.637
2017-05-08 08:49:48,RT @franceinfo: Les résultats de la #Présidentielle2017 sur la base de 99% des inscrits (ministère de l'Intérieur) https://t.co/aNO4X0I4gb,rui tavares,65,NaN,48.849,2.637
2017-05-08 08:49:47,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Vampire,3010,NaN,48.849,2.637
2017-05-08 08:49:47,RT @Limportant_fr: Les reports de voix entre le premier et le second tour https://t.co/fgBzK6FCy1 #Présidentielle2017 https://t.co/Ujluarza…,Vandenbussche L,26,NaN,48.849,2.637
2017-05-08 08:49:44,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Grégory Bailleux,2517,NaN,48.849,2.637
2017-05-08 08:49:43,"RT @lemondefr: #Présidentielle2017 : manifestations « anticapitalistes » dans plusieurs villes, des incidents https://t.co/xX9jcAEDGN",Bartoli Alex,54,NaN,48.849,2.637
2017-05-08 08:49:42,RT @afpfr: #Presidentielle2017 Les résultats du 2nd tour en anamorphose [surface proportionnelle au nombre de personnes inscrite sur les li…,Yves SCHNEIDER,91,NaN,48.849,2.637
2017-05-08 08:49:42,"On connaît les résultats définitifs de la #Presidentielle2017 : Emmanuel Macron élu avec 66,10%, contre 33,90% pour… https://t.co/Ka9ms7OnHt",Orange News,0,NaN,48.849,2.637
2017-05-08 08:49:42,RT @Pompe_lemousse: Ca par contre je ne m'y attendais pas du tout de la part de Marine #Presidentielle2017 https://t.co/dZqGvP2jXT,Perrin François,3010,NaN,48.849,2.637
2017-05-08 08:49:41,"RT @victoria__08: 88,67% de votes pour Macron à Boulogne. J'❤️ma ville 🇫🇷#Présidentielle2017 #MacronPresident #BoulogneBillancourt https://…",Shareef Cole,3,NaN,48.849,2.637
2017-05-08 08:49:40,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Claire Fletcher ✏️,2517,NaN,48.849,2.637
2017-05-08 08:49:39,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Vad Huimer,2517,NaN,48.849,2.637
2017-05-08 08:49:39,"RT @Place_Beauvau: 🇫🇷 #Presidentielle2017 Résultats globaux du 2nd tour : 
E. MACRON : 65,68 % des exp. 
M LE PEN : 34,32 % des exp.
➡️http…",⚡p¹¥oنp¹¥oن ZaЯΔØZa⭐,260,NaN,48.849,2.637
2017-05-08 08:49:38,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,NIRO❤️,3824,NaN,48.849,2.637
2017-05-08 08:49:35,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,Cheeper,3824,NaN,48.849,2.637
2017-05-08 08:49:34,"RT @lemondefr: Voici les résultats définitifs de l'élection présidentielle. 
➤ https://t.co/k6wSE15p30 #Présidentielle2017 https://t.co/s5X…",Freekjan Daane,110,NaN,48.849,2.637
2017-05-08 08:49:33,"35% seul contre tous. 
Soyez fière. Notre gueule de bois aujourd'hui, la leur demain.
#GGRMC #Louvre #Présidentielle2017 #Macron",Politiquement FN,0,NaN,48.849,2.637
2017-05-08 08:49:32,RT @AFParchives: #instantané  Des nonnes votent au second tour de la présidentielle de 1981 #Presidentielle2017 #AFP https://t.co/qB2s4Y8zt7,Liz Anderson ❄️,48,NaN,48.849,2.637
2017-05-08 08:49:32,RT @Yxussef: Mélenchon 😭😭😂😂 #Presidentielle2017 https://t.co/XVIzr0LlxR,stella,3824,NaN,48.849,2.637
2017-05-08 08:49:32,12h30: édition spéciale #Presidentielle2017 #MacronPresident avec @Vero_Jacquier @leclectic_leo @orouquan @danetjb!,olivier rouquan,1,NaN,48.849,2.637
2017-05-08 08:49:30,"RT @SuperCazarre: On a quand même un Président de la République plus jeune que Francesco #Totti!
#Présidentielle2017 #Macron https://t.co/l…",Homme Victimisé,578,NaN,48.849,2.637
2017-05-08 08:49:30,"RT @franceinfo: #Presidentielle2017 Les résultats définitifs ont été publiés par le ministère de l'Intérieur. #Macron élu avec 66,10% des v…",Lucile ✏️,97,NaN,48.849,2.637
2017-05-08 08:49:28,"RT @AlexMaless: Tranquillement, @MLP_officiel fête sa défaite. #présidentielle2017 #LePen https://t.co/uEQMPQundT",Barney,5457,NaN,48.849,2.637
2017-05-08 08:49:25,"RT @Pompe_lemousse: - Tu te fous de moi la ?!
- Vas y c'est bien ministre de la magie ! Mdr
- Va te faire foutre 
#Presidentielle2017 https…",Kara ॐ,2517,NaN,48.849,2.637
