time,text,user,rts,place,lon,lat
2017-05-07 20:57:03,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Arcturus,385,NaN,45.447,4.385
2017-05-07 20:57:02,RT @seb_planet: #Presidentielle2017 #Louvre #BrigitteMacron #bisous #main https://t.co/IcsmU8gv6D,Soleilgirl,3,NaN,45.447,4.385
2017-05-07 20:56:46,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",marinouu,561,NaN,45.447,4.385
2017-05-07 20:56:44,RT @Resistance2_0: #Presidentielle2017 Forcément la marionette rend hommage à ses maitres devant la pyramide du Louvre... beau symbole pour…,Smith,5,NaN,45.447,4.385
2017-05-07 20:56:44,@chrismcquarrie @HenryCavillNews Soulagée &amp; Fière de ma France! Merci de votre soutien dans ce combat pour la démocratie #Presidentielle2017,Chrystèle,0,NaN,45.447,4.385
2017-05-07 20:56:40,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Nymérias,385,NaN,45.447,4.385
2017-05-07 20:56:40,#Presidentielle2017 #legislatives2017 #circo6903 #Lyon #lavenirencommun #laforcedupeuple #FranceInsoumise… https://t.co/xq5ZSN8iqj,Pascal Le Brun φ,4,NaN,45.447,4.385
2017-05-07 20:56:36,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Arthur Ponchelet,1721,NaN,45.447,4.385
2017-05-07 20:56:34,RT @MarineLorphelin: Mtnt j'espère que le pays va réellement se remettre en marche...#Presidentielle2017 Que notre président sera à la haut…,Lauu 👀,546,NaN,45.447,4.385
2017-05-07 20:56:29,"RT @EmpereurGlory: ""PARCE QUE C'EST NOTRE PROJET SUUUUUUU"" #Presidentielle2017 https://t.co/Pas5unpfl8",du ma,111,NaN,45.447,4.385
2017-05-07 20:56:16,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Asti garraga,385,NaN,45.447,4.385
2017-05-07 20:56:13,Ça fait plaisir de voie le Président @EmmanuelMacron chanter la marseillaise aux bords des larmes comme sa femme #Presidentielle2017,LEGENDRE Valentin ⛑,0,NaN,45.447,4.385
2017-05-07 20:56:05,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Patriotelibre,385,NaN,45.447,4.385
2017-05-07 20:56:02,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",alexandra,561,NaN,45.447,4.385
2017-05-07 20:55:52,"INFOS • REPORTAGE #JTTLM

@EmmanuelMacron élu Président, réactions dans les QG lyonnais @EnMarcheLyon et… https://t.co/cWuuMSA4UR",Télé Lyon Métropole,3,NaN,45.447,4.385
2017-05-07 20:55:44,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Sylvester Staline,385,NaN,45.447,4.385
2017-05-07 20:55:39,#Presidentielle2017 IL EST BEAU ET DYNAMIQUE PARCE que c'est NOTRE PROJET,Romain Bzz Bzz,0,NaN,45.447,4.385
2017-05-07 20:55:38,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",◄ Sondage d'Opinion™,385,NaN,45.447,4.385
2017-05-07 20:55:35,RT @Gros_Romain: Qui va aller élever des brebis dans le Gers ? #présidentielle2017 https://t.co/6Xe3MGBNOU,Amélie ☾,71,NaN,45.447,4.385
2017-05-07 20:55:24,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Caluire-et-Cuire https://t.co/wtqSGPMUkd,Télé Lyon Métropole,1,NaN,45.447,4.385
2017-05-07 20:55:24,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",M Peyrard-Moulard,385,NaN,45.447,4.385
2017-05-07 20:55:20,Message from the French ambassador to the US #Presidentielle2017 https://t.co/Zh5jJsJZdI,Sarah Taylor,2,NaN,45.447,4.385
2017-05-07 20:55:12,un président de la république l'a joue modeste respecte tous les partis et sait qu'il a du boulot bravo @EmmanuelMacron #Presidentielle2017,FRENCEL Jean Pierre,2,NaN,45.447,4.385
2017-05-07 20:55:08,L'espoir est en marche #Presidentielle2017 https://t.co/1imuqp1tq5,caroline J,0,NaN,45.447,4.385
2017-05-07 20:55:07,RT @DavyCuisine: On a ENFIN un couple glamour à l'Elysée #Presidentielle2017 #MacronPresident,Denis,1,NaN,45.447,4.385
2017-05-07 20:55:06,"A perdu 🗳#Presidentielle2017 @SkyrockFM ""Président dans l'hall j'ai vu ien-cli voter blanc"".@PNLMusic 🌎 https://t.co/KkbGEiNfO8",Beneee_beneeee,1,NaN,45.447,4.385
2017-05-07 20:54:39,RT @Le_Progres: Des heurts à Paris et Nantes après l'élection https://t.co/dEUzAjrQ2C #Presidentielle2017,Retweeter-infos,2,NaN,45.447,4.385
2017-05-07 20:54:37,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Syscer,1721,NaN,45.447,4.385
2017-05-07 20:54:36,Notre nouveau Président avec sa famille et ses proches 🇫🇷 #Presidentielle2017 https://t.co/dMkHrfFPvO,FloW,6,NaN,45.447,4.385
2017-05-07 20:54:34,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",La Djebourance,561,NaN,45.447,4.385
2017-05-07 20:54:32,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",CAC60 PHL,385,NaN,45.447,4.385
2017-05-07 20:54:31,Ok donc Brigitte Macron monte sur scène... On va encore avoir le droit à une première dame sans légitimité... #Presidentielle2017,φ Baptiste Caquot,0,NaN,45.447,4.385
2017-05-07 20:54:31,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",K1000🦁,1721,NaN,45.447,4.385
2017-05-07 20:54:17,"Y'a une des filles de Brigitte Macron qui lui ressemble énormément, c'est troublant. #Presidentielle2017",Yoïdrin Start-Uper,0,NaN,45.447,4.385
2017-05-07 20:54:15,#Presidentielle2017 #Louvre #BrigitteMacron #bisous #main https://t.co/IcsmU8gv6D,Planet Sébastien,3,NaN,45.447,4.385
2017-05-07 20:54:14,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Coco Listo,1721,NaN,45.447,4.385
2017-05-07 20:54:10,RT @toniolibero: Macron arrive au son de la musique d'Orange Mécanique. #Presidentielle2017,Juan,3,NaN,45.447,4.385
2017-05-07 20:54:08,Bon maintenant qu'il est élu va falloir que ses électeurs se renseignent #Presidentielle2017 #MacronPresident https://t.co/3fZWYHuZl3,Ferrinho,0,NaN,45.447,4.385
2017-05-07 20:54:07,On a ENFIN un couple glamour à l'Elysée #Presidentielle2017 #MacronPresident,Mister Davy,1,NaN,45.447,4.385
2017-05-07 20:54:05,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Bouzonie Pierre,385,NaN,45.447,4.385
2017-05-07 20:54:02,#Presidentielle2017 Forcément la marionette rend hommage à ses maitres devant la pyramide du Louvre... beau symbole… https://t.co/2GM14IexkC,Résistance 2.0 🌿,5,NaN,45.447,4.385
2017-05-07 20:53:59,"@EmmanuelMarcon ""Nous avons la force, l'énergie et la volonté que nous avons portés et qui a fait ce que nous somme… https://t.co/Ncifrvogx5",Willy SARTOR,1,NaN,45.447,4.385
2017-05-07 20:53:52,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Mahault 🌹,1721,NaN,45.447,4.385
2017-05-07 20:53:48,La première Marseillaise de ce quinquennat est entonnée ! #Presidentielle2017,Zone Magazine,0,NaN,45.447,4.385
2017-05-07 20:53:45,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",melanie,561,NaN,45.447,4.385
2017-05-07 20:53:41,"Aider les + riches appauvrir la classe moyenne&amp;retraités, nouvelle loi travail par ordonnance psk c NOTRE PROJEEEEE… https://t.co/PRRL07GHjT",🍎,0,NaN,45.447,4.385
2017-05-07 20:53:33,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Julie #NS #deDroite,385,NaN,45.447,4.385
2017-05-07 20:53:21,Brigitte quelle méchante frappe pour son âge c'est ouf #Presidentielle2017,L,0,NaN,45.447,4.385
2017-05-07 20:53:20,🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷 #Presidentielle2017,Benji,0,NaN,45.447,4.385
2017-05-07 20:53:20,#Presidentielle2017 okok https://t.co/WEkhWcKMr6,Borniol,0,NaN,45.447,4.385
2017-05-07 20:53:15,"RT @zhekoo69: #Presidentielle2017 la queue au bureau de vote , devant le bulletin #macron https://t.co/WdWreDhYHy",Pocahontas Disney,6,NaN,45.447,4.385
2017-05-07 20:53:14,Belle image ! Vive la France 🇫🇷 #Presidentielle2017 https://t.co/GwnVGzCH9T,FloW,24,"Lyon, France",45.447,4.385
2017-05-07 20:52:57,"RT @EmpereurGlory: ""PARCE QUE C'EST NOTRE PROJET SUUUUUUU"" #Presidentielle2017 https://t.co/Pas5unpfl8",aKa Daryl 🇺🇸☠️,111,NaN,45.447,4.385
2017-05-07 20:52:48,"Un discours chargé d espoir et de promesses. Bravo
J y crois sincèrement.
Mais la cohabitation va être obligatoire.
#Presidentielle2017",Mister T🇫🇷,0,NaN,45.447,4.385
2017-05-07 20:52:47,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Cassandra,1721,NaN,45.447,4.385
2017-05-07 20:52:30,"L'arrivée de #Macron au #Louvre avec l'hymne européen est-il le signe 2 la fin 2 la nation française, de sa dilutio… https://t.co/wvrxoY57il",Dubief Marc,61,NaN,45.447,4.385
2017-05-07 20:52:20,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",➰Miss•Eunice➰,1721,NaN,45.447,4.385
2017-05-07 20:52:14,"RT @HerveMariton: #Presidentielle2017 des choix que je partage sur la forme :renouvellement,refus de l'outrance mais les débats de fond n'o…",Jean Marc DUBRUEL,9,NaN,45.447,4.385
2017-05-07 20:51:54,Ca c'est un bon discours #Presidentielle2017,Benji,0,NaN,45.447,4.385
2017-05-07 20:51:48,RT @BaptG7: Les résultats de l'élection présidentielle révélés en exclusivité.. #Presidentielle2017 #Avoté https://t.co/H526abRSrg,.,2012,NaN,45.447,4.385
2017-05-07 20:51:47,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Fit0x   ╭∩╮(-_-)╭∩╮,1721,NaN,45.447,4.385
2017-05-07 20:51:40,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",anna,1721,NaN,45.447,4.385
2017-05-07 20:51:39,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",BAD.BIH.MIMI.NOW,561,NaN,45.447,4.385
2017-05-07 20:51:37,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",Depay,561,NaN,45.447,4.385
2017-05-07 20:51:36,#Presidentielle2017 #illuminati #Macron #lesmaîtresdumonde 😅 https://t.co/9NygPSRauK,Mélanie,14,"Lyon, France",45.447,4.385
2017-05-07 20:51:25,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Tassin-la-Demi-Lune https://t.co/kr7LWcNWx2,Télé Lyon Métropole,3,NaN,45.447,4.385
2017-05-07 20:51:24,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Henri LOTRO,385,NaN,45.447,4.385
2017-05-07 20:51:21,RT @Gros_Romain: Donc 43% des 65% de @EmmanuelMacron ont voté contre @MLP_officiel et non pas pour lui ! Bien bien... #Presidentielle2017 h…,Fonfon Stéphane,89,NaN,45.447,4.385
2017-05-07 20:51:20,RT @TLMLyon: .@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Saint-Genis-Laval https://t.co/OgevRRVHyk,chris r,2,NaN,45.447,4.385
2017-05-07 20:51:13,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Armagueddon,385,NaN,45.447,4.385
2017-05-07 20:51:10,"La tâche sera dure.
L'énergie, le courage, la protection, la fin du mensonge pour améliorer la France.
#Louvre #Presidentielle2017",Mister T🇫🇷,0,NaN,45.447,4.385
2017-05-07 20:51:09,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",mondepourri φ,385,NaN,45.447,4.385
2017-05-07 20:51:06,#Presidentielle2017 c'est Obama le Président français ? Macron est très américanise,Jean-David B.,0,NaN,45.447,4.385
2017-05-07 20:50:56,Des heurts à Paris et Nantes après l'élection https://t.co/dEUzAjrQ2C #Presidentielle2017,Le Progrès,2,NaN,45.447,4.385
2017-05-07 20:50:42,"#Presidentielle2017 #frenchelection2017  ""Bri-gitte, Bri-gitte, Bri-gitte""",Léna,0,NaN,45.447,4.385
2017-05-07 20:50:32,RT @Le_Progres: Déception et tristesse chez les militants du Front national https://t.co/NYdjdDBg8V #Presidentielle2017,L'Idéaliste,1,NaN,45.447,4.385
2017-05-07 20:50:29,"🇫🇷 Et c'est qui qui qui paye cette mascarade au Louvre @EmmanuelMacron ????. . #Presidentielle2017 #mouton #frenchelection #béééèèè
🇫🇷",erwan le quernec,0,NaN,45.447,4.385
2017-05-07 20:50:27,On a choisi Œdipe #Presidentielle2017,Mrs Franco,0,NaN,45.447,4.385
2017-05-07 20:50:20,"Les français avait le choix entre un sandwich au caca et une poire à lavement. Le sandwich a gagné 
#Presidentielle2017 #SouthPark",Florent Viogne,0,NaN,45.447,4.385
2017-05-07 20:50:07,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",dufailly,385,NaN,45.447,4.385
2017-05-07 20:50:06,RT @razikbrikh: Sur les plateaux télés que des has-been... Renouveau ? #Presidentielle2017,Pitch64,8,NaN,45.447,4.385
2017-05-07 20:49:58,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Juan,385,NaN,45.447,4.385
2017-05-07 20:49:42,Cela rappelle le débat du 2eT #Presidentielle2017 pas au niveau ! https://t.co/CmUqh2GXrb,Luc ARBIB,0,NaN,45.447,4.385
2017-05-07 20:49:39,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",MARJOLAINE.,385,NaN,45.447,4.385
2017-05-07 20:49:38,Ils sont partout #Presidentielle2017 https://t.co/oXusnpeYLH,Arthur Petitmengin,0,NaN,45.447,4.385
2017-05-07 20:49:37,Visiblement le cadreur au large a un petit problème de stabilité 🙄 #Presidentielle2017,Thomas Gasser,0,"Lyon, France",45.447,4.385
2017-05-07 20:49:31,"""la tache ..."" ... PISTACHE !!! #Presidentielle2017",F L O R I A N,0,NaN,45.447,4.385
2017-05-07 20:49:24,"RT @lavouteloic: - c par là la sortie ?
- oui, après toi

#Presidentielle2017 https://t.co/saP7SWvT7s",Tcheick,1721,NaN,45.447,4.385
2017-05-07 20:49:22,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",BAILLEUL,385,NaN,45.447,4.385
2017-05-07 20:49:20,RT @_AlexBrd: Bon ça commence fort avec un discours creux. On ne change pas les bonnes vieilles habitudes. #Macron #Presidentielle2017,Louise 🐨,1,NaN,45.447,4.385
2017-05-07 20:49:17,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Saint-Genis-Laval https://t.co/OgevRRVHyk,Télé Lyon Métropole,2,NaN,45.447,4.385
2017-05-07 20:49:08,"RT @BBR4369: #Presidentielle2017 Je ne me reconnais pas dans la Présidence #macron pour Candidat qui a appelé à ""Chasser ceux qui font hont…",Sand C. ن,2,NaN,45.447,4.385
2017-05-07 20:49:06,RT @BaptG7: Les résultats de l'élection présidentielle révélés en exclusivité.. #Presidentielle2017 #Avoté https://t.co/H526abRSrg,C.,2012,NaN,45.447,4.385
2017-05-07 20:49:01,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",Thom',561,NaN,45.447,4.385
2017-05-07 20:49:01,"Les législatives se profilent et @EmmanuelMacron aura ""besoin de vous"" #Presidentielle2017",Zone Magazine,0,NaN,45.447,4.385
2017-05-07 20:48:56,Je m'étouffe avec l'hypocrisie des gens qui évoquent le vote utile #Presidentielle2017,Tanguy Clx,0,"Villeurbanne, France",45.447,4.385
2017-05-07 20:48:51,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Écully https://t.co/anSprda2HZ,Télé Lyon Métropole,1,NaN,45.447,4.385
2017-05-07 20:48:48,RT @BaptG7: Les résultats de l'élection présidentielle révélés en exclusivité.. #Presidentielle2017 #Avoté https://t.co/H526abRSrg,SG,2012,NaN,45.447,4.385
2017-05-07 20:48:46,"RT @xavierbroutin: 🇫🇷 Un nouveau Président. Bientôt un nouveau Gouvernement et une nouvelle @AssembleeNat 🇫🇷
#Presidentielle2017 #Macron #C…",Isabelle,8,NaN,45.447,4.385
2017-05-07 20:48:46,"RT @Notfound404__: ""- Tu vois là-bas, c'est l’Élysée.""
""- Où ça ?""
""- Non je déconne !""
#JLM2017 #Presidentielle2017 https://t.co/bk7wgbEwqc",Valentin Baumont,5,NaN,45.447,4.385
2017-05-07 20:48:44,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",en chemin,385,NaN,45.447,4.385
2017-05-07 20:48:42,Jaurès revient ! Au secours ! Au secours !  #Presidentielle2017,Rose Elebore,0,NaN,45.447,4.385
2017-05-07 20:48:28,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Givors https://t.co/eDWnr11ndC,Télé Lyon Métropole,1,NaN,45.447,4.385
2017-05-07 20:48:23,Tellement les frissons sérieux #Presidentielle2017,Oui. D'accord. 🐼,0,NaN,45.447,4.385
2017-05-07 20:48:17,"#Presidentielle2017 @EmmanuelMacron largement en tête à #SaintFons avec 73,82% contre 26,18% pour @MLP_officiel @TLMLyon",LeilaK,0,NaN,45.447,4.385
2017-05-07 20:48:11,RT @dorngasm: mdr ceux qui ont voté pour macron et qui vont se plaindre lors du service militaire faudra pas dire bip #Presidentielle2017,София 🎀,1,NaN,45.447,4.385
2017-05-07 20:48:05,#Presidentielle2017 l'ode à la joie. La marche. Seul. La dignité. Un président.,Clément,1,NaN,45.447,4.385
2017-05-07 20:48:05,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Décines-Charpieu https://t.co/pO2EufC4HO,Télé Lyon Métropole,1,NaN,45.447,4.385
2017-05-07 20:48:03,Bon ça commence fort avec un discours creux. On ne change pas les bonnes vieilles habitudes. #Macron #Presidentielle2017,Alex🔻,1,NaN,45.447,4.385
2017-05-07 20:48:00,RT @Gros_Romain: Qui va aller élever des brebis dans le Gers ? #présidentielle2017 https://t.co/6Xe3MGBNOU,-The Only-,71,NaN,45.447,4.385
2017-05-07 20:47:46,"Macron : '' En 5 ans, je veux tout faire pour que les Français ne votent plus pour les extrêmes ! '' #MacronPresident #Presidentielle2017",Grégoire Potton,8,NaN,45.447,4.385
2017-05-07 20:47:41,.@EmmanuelMacron #Présidentielle2017 Résultats définitifs à Saint-Fons https://t.co/5eINWsPhgK,Télé Lyon Métropole,1,NaN,45.447,4.385
2017-05-07 20:47:34,Il s'est prit pour le Roi Soleil ?? #Macron #presidentielle2017,Jérémy.B,0,NaN,45.447,4.385
2017-05-07 20:47:27,"RT @DubiefMarc: #EnMarche 
Le renouveau... en image.
#Collomb #Royal #Bayrou 
#Presidentielle2017 https://t.co/OEBneB6C4Q",Zelena,385,NaN,45.447,4.385
2017-05-07 20:47:24,"RT @Gros_Romain: - 25% d'abstention.

- 9% de votes blancs/nuls.

Et on parle de victoire ""nette"" ! 😂

#Presidentielle2017",une personne.,561,NaN,45.447,4.385
2017-05-07 20:47:19,"#Presidentielle2017 @EmmanuelMacron l'emporte à #Decines avec 63,61% des voix contre 36,39% @MLP_officiel @TLMLyon",LeilaK,0,NaN,45.447,4.385
2017-05-07 20:47:13,RT @Gros_Romain: Donc 43% des 65% de @EmmanuelMacron ont voté contre @MLP_officiel et non pas pour lui ! Bien bien... #Presidentielle2017 h…,thiasma,89,NaN,45.447,4.385
2017-05-07 20:47:12,"La victoire de Macron est 1 coup des Illuminati
La pyramide du Louvre n'est pas 1 hasard les images parlent delles… https://t.co/bMCt7Z9r5q",HaliBaBa,1,NaN,45.447,4.385
2017-05-07 20:47:11,De toute façon moi j'ai voté blanc ! #presidentielles2017 #Presidentielle2017 https://t.co/NpdwXnULxm,Numa,0,NaN,45.447,4.385
2017-05-07 20:47:11,RT @TLMLyon: #Presidentielle2017 Les soutiens d'Emmanuel #Macron commencent à se rassembler devant le local de campagne rue Carnot à #Lyon…,Valentin Chriv-Pot,4,NaN,45.447,4.385
2017-05-07 20:47:04,RT @BaptG7: Les résultats de l'élection présidentielle révélés en exclusivité.. #Presidentielle2017 #Avoté https://t.co/H526abRSrg,Turcatu,2012,NaN,45.447,4.385
