time,text,user,rts,place,lon,lat
2017-05-01 18:02:37,Pour qui allez vous voter je veux TOUT savoir ??? #sondage #2ndtour #Presidentielle2017 #frenchelection #voter,721019,0,NaN,47.763,-0.329
2017-05-01 15:45:30,Comment c'est mou le meeting d'@EmmanuelMacron #Presidentielle2017 https://t.co/n1jDXwrSxb,Guingampais,1,NaN,47.763,-0.329
2017-05-01 13:58:02,RT @Rom__1__: Quand tu fais barrage au #FN et à #MLP #Presidentielle2017 @ONPCofficiel @20Minutes #FHaine https://t.co/drXluK7Czw,BB,6,NaN,47.763,-0.329
2017-05-01 13:57:29,RT @Karelsauvage: #Presidentielle2017 https://t.co/izu98VGWQQ,clem,6,NaN,47.763,-0.329
2017-05-01 10:47:11,Ça m'énerve je suis plus distrait par la politique que concentré sur mes partiels #Presidentielle2017,Monsieur Kiwi,0,"Angers, France",47.763,-0.329
2017-05-01 09:25:00,RT @CestoJonathan: Putain ont auraient dû voter jeff tuche #Presidentielle2017,Emerik Couvert,3,NaN,47.763,-0.329
2017-05-01 09:24:36,#manif1ermai #Presidentielle2017 #LeMans #CGT https://t.co/4BS938hcUJ,Mr. I.A.H 🇩🇯,0,"Le Mans, France",47.763,-0.329
2017-05-01 08:44:45,Hollande fondateur d'en Marche #macron #EnMarche #1ermai #hollande #Présidentielle2017 #secondtour https://t.co/cUx9dmEuUe,laurent¯\_(ツ)_/¯,0,NaN,47.763,-0.329
2017-05-01 07:59:24,#Presidentielle2017 Un parti qui trône la Haine ! Le mensonge ! La fraude! Qui veut ruiner la France 😡 https://t.co/wH4mHY0T6k,Patricia,0,NaN,47.763,-0.329
2017-05-01 07:57:02,#Presidentielle2017 qui se ressemble s'assemble ! https://t.co/VSF3ZhJqUm,Patricia,0,NaN,47.763,-0.329
2017-05-01 07:17:33,"#SoniaRolland ex #MissFrance Pourquoi en reparler maintenant, histoire de mettre la pression sur les électeurs pour… https://t.co/BrMwvO3pc2",Geneviève Rostaing,1,NaN,47.763,-0.329
2017-04-30 21:59:10,"HEY, JE SUIS PAS VENU VOTER POUR SOUFFRIR OK?! #Presidentielle2017 https://t.co/AuhnOZLo74",Rêv de Presse,9,"Angers, France",47.763,-0.329
2017-04-30 21:19:20,"#Presidentielle2017
#LesGardiensDeLaGalaxie 

https://t.co/P4IDjplzrG",Alexandre,0,NaN,47.763,-0.329
2017-04-30 21:13:41,"RT @AlexandreP_FAGE: Demain, RDV à 11h à Paris au métro Jaurès pour la mobilisation républicaine contre le FN ! 
#Presidentielle2017
https:…",Association Deltoide,1,NaN,47.763,-0.329
2017-04-30 20:35:14,#Presidentielle2017 aux voleurs ! Aux riches qui s'enrichissent sur notre dos ! Aux menteurs! ... https://t.co/iiWNMuRJgi,Patricia,0,NaN,47.763,-0.329
2017-04-30 20:33:17,Tu es la candidate de quoi alors? #Presidentielle2017 https://t.co/H3pRiej8tK,Patricia,0,NaN,47.763,-0.329
2017-04-30 20:32:20,#Presidentielle2017 🎶🎶🎶🎶🎶🎶🎶🎶 https://t.co/oQPGsZgxCf,Patricia,0,NaN,47.763,-0.329
2017-04-30 20:31:47,#Presidentielle2017 Et elle dit qu'elle n'hérite de rien! https://t.co/Xrgi7TnXJv,Patricia,0,NaN,47.763,-0.329
2017-04-30 20:23:08,"Demain, RDV à 11h à Paris au métro Jaurès pour la mobilisation républicaine contre le FN ! 
#Presidentielle2017… https://t.co/6cM6212IMq",Alexandre PICARD,1,NaN,47.763,-0.329
2017-04-30 20:01:01,PAS DE REPONSE! 🤔les pros Lepen Vous Votez contre Macron ou pour Lepen? 🤔 #Presidentielle2017,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:58:41,Il va falloir rembourser à tonton!! #Presidentielle2017 https://t.co/xh3irzC7mE,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:54:49,RT @Pti_Dgt: Les pros FN Vous Votez contre Macron ou pour MLP?????#Presidentielle2017,Patricia,1,NaN,47.763,-0.329
2017-04-30 19:51:35,Les pros FN Vous Votez contre Macron ou pour MLP?????#Presidentielle2017,Patricia,1,NaN,47.763,-0.329
2017-04-30 19:49:48,Vous voulez que le FN gère la France comme ça ?3 grands amis de longue date de MLP qui la suivent de très très près… https://t.co/NG0b5yqlOP,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:42:28,#Presidentielle2017 Les 3 bras droits grands amis de MmeLepen !Voter ça?Riwal est une société du FN qui fraude mena… https://t.co/88XZ4nwc0V,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:37:43,Le FNdes escros qui veulent ruiner la France et qui manipule les plus vulnérables.Vous pensez vraiment queLepen c Z… https://t.co/t76gimTK8r,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:33:33,#Presidentielle2017 SVP Allez Voter 😃 https://t.co/JdeCyscAaL,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:30:15,Ras le bol de ses élections 😡qu'une hâte : voir tous les escros qui ont piqué mes impôts payer leur dette à la just… https://t.co/wAogYtwjau,Patricia,1,NaN,47.763,-0.329
2017-04-30 19:26:05,#Presidentielle2017 Ces candidats FN investis malgré les enquêtes judiciaires ! C pour ça qu'il faut se battre😡 https://t.co/ZECfyR1JdR,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:19:08,Mdr Les Lepen n'ont jamais travaillé de leur vie et se disent proche du peuple 😂😂😂🇫🇷#Presidentielle2017 https://t.co/4ImjLhZdwr,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:16:42,Marcheur convaincu j'admire @alainjuppe et @JDebre pour leur attitude qui fait honneur à notre pays.  @EnMarcheSarthe #Presidentielle2017,Paul-Marc Marot,3,NaN,47.763,-0.329
2017-04-30 19:13:17,#Presidentielle2017 Vous étiez Charlie? Vous ne pouvez pas être FN ça n'a pas de sens! https://t.co/NYgkTRDBpd,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:08:28,Avec la propagande officielle du parti FN sur tweeter j'ai du mal à croire que les gens croient à ce partie pourri🤔 #Presidentielle2017,Patricia,0,NaN,47.763,-0.329
2017-04-30 19:05:45,"#Presidentielle2017 Lepen s'adresse aux faibles,aux incultes,aux gens qui ne croient plus en rien, aux gens qui se… https://t.co/tTgGoAvpI0",Patricia,0,NaN,47.763,-0.329
2017-04-30 17:06:59,"En 2012, c'était comment la #Présidentielle2012 sans tout les réseaux sociaux et les insultes derrière des pseudos ? #Presidentielle2017",♿  Le Crabe Du 72 ♿,0,NaN,47.763,-0.329
2017-04-30 17:06:49,Mèlenchon a été très clair ! Je ne comprends pas ceux qui ont voté pr lui Et qui se pose la question ?… https://t.co/KnO0iOvkCT,Patricia,0,NaN,47.763,-0.329
2017-04-30 17:03:59,"Les yeux sont lemiroir du cœur!Les Lepen:une ventouse face aux faibles,aux incultes,aux gens qui ne croient plus en… https://t.co/JXPsGVxIHd",Patricia,0,NaN,47.763,-0.329
2017-04-30 16:54:08,Ne plus croire en rien ou en personne ne veut pas dire croire en le FN! ⚠️⚠️🙏🙏🤥🤥😂😂 #Presidentielle2017 https://t.co/D0m7WIaby5,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:50:36,RT @Rom__1__: Quand tu fais barrage au #FN et à #MLP #Presidentielle2017 @ONPCofficiel @20Minutes #FHaine https://t.co/drXluK7Czw,JoliMonde,6,NaN,47.763,-0.329
2017-04-30 16:46:12,RT @Pti_Dgt: Nicolas Dupont Aignan !!!🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢#Presidentielle2017 https://t.co/v4p8GJ6Bsk,Estelle Onema,1,NaN,47.763,-0.329
2017-04-30 16:45:44,Les FN RIEN ni personne ne pourra régler le problème islamiste sans prendre le mal à la racine en Syrie. N'importe… https://t.co/WLuZoE139r,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:44:58,RT @Rom__1__: Quand tu fais barrage au #FN et à #MLP #Presidentielle2017 @ONPCofficiel @20Minutes #FHaine https://t.co/drXluK7Czw,Zolatka1 🔽,6,NaN,47.763,-0.329
2017-04-30 16:35:04,#Presidentielle2017 Vous étiez Charlie? Vous ne pouvez pas être FN ça n'a pas de sens! https://t.co/XtsxfEpazq,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:33:15,Oui bien  sur le FN à changé!!!!!#Presidentielle2017 https://t.co/tIT6aB7Cv9,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:31:23,#Presidentielle2017 NON NON NON le FN n'a pas changer du tout! Ne vous faites pas avoir😡 https://t.co/N3bnE5XifF,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:28:39,OUI  la 🇫🇷 est RICHE!Sauf que Les riches deviennent encore+riches et + de corrompus 😡c sur ça qu'il faut se battre!… https://t.co/JuViX7Xpkz,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:21:27,RT @Pti_Dgt: #Presidentielle2017 Voici Les 3 grands amis de longue date de MLP .?Ils veulent faire la même chose avec la 🇫🇷!Par pitié réflé…,Présidentielles 2017,1,NaN,47.763,-0.329
2017-04-30 16:19:53,#Presidentielle2017 Voici Les 3 grands amis de longue date de MLP .?Ils veulent faire la même chose avec la 🇫🇷!Par… https://t.co/0esU2rvuzA,Patricia,1,NaN,47.763,-0.329
2017-04-30 16:19:10,@BFMTV @LCI @lobs @LesEchos Heureusement les #legislatives2017 vont remettre de l'ordre pour donner un Gouvernement… https://t.co/RbxAAxqe3P,J.Marc J,0,NaN,47.763,-0.329
2017-04-30 16:18:28,RT @Pti_Dgt: #Presidentielle2017 le Sud Est serait-il bling bling sans rien dans le cerveau ???? https://t.co/JTDwVQoJIZ,Présidentielles 2017,1,NaN,47.763,-0.329
2017-04-30 16:16:31,#Presidentielle2017 le Sud Est serait-il bling bling sans rien dans le cerveau ???? https://t.co/JTDwVQoJIZ,Patricia,1,NaN,47.763,-0.329
2017-04-30 16:15:39,RT @Pti_Dgt: #Presidentielle2017 Aidez-moi à prouver les magouilles du FN sinon c la cata! https://t.co/Zjv0B3S1Xq,Présidentielles 2017,1,NaN,47.763,-0.329
2017-04-30 16:15:26,RT @Pti_Dgt: Le FN veut le pouvoir pour ruiner la France🤥ne tombez pas dans le piège 🙏 #Presidentielle2017 https://t.co/Bpn81AGP4i,Présidentielles 2017,1,NaN,47.763,-0.329
2017-04-30 16:14:18,#Presidentielle2017 Aidez-moi à prouver les magouilles du FN sinon c la cata! https://t.co/Zjv0B3S1Xq,Patricia,1,NaN,47.763,-0.329
2017-04-30 16:12:49,Le FN veut le pouvoir pour ruiner la France🤥ne tombez pas dans le piège 🙏 #Presidentielle2017 https://t.co/Bpn81AGP4i,Patricia,1,NaN,47.763,-0.329
2017-04-30 16:10:02,Message à tous les Maires de 🇫🇷 aidez-moi à convaincre Et prouver les graves délits de la société FN Jeanne/Riwal 🙏🙏🙏#Presidentielle2017,Patricia,1,NaN,47.763,-0.329
2017-04-30 16:03:24,#Presidentielle2017 Les voyous amis de Lepen renseignez-vous sur la société Jeanne/Riwal 😱Par pitié Attention Votez… https://t.co/Rb2uPEGVzu,Patricia,0,NaN,47.763,-0.329
2017-04-30 16:02:39,@JY_LeDrian est le meilleur ministre de la défense depuis longtemps.  Les militaires de ma famille votent  #macron… https://t.co/BaOY2TC43m,Paul-Marc Marot,0,NaN,47.763,-0.329
2017-04-30 16:01:08,RT @Rom__1__: Quand tu fais barrage au #FN et à #MLP #Presidentielle2017 @ONPCofficiel @20Minutes #FHaine https://t.co/drXluK7Czw,Keirin,6,NaN,47.763,-0.329
2017-04-30 15:59:45,#Presidentielle2017 si vous ne voulez pas Lepen c ça que vous risquez si vous n'allez pas Voter!🤔 https://t.co/hUWag7llCB,Patricia,0,NaN,47.763,-0.329
2017-04-30 15:55:12,Quand tu fais barrage au #FN et à #MLP #Presidentielle2017 @ONPCofficiel @20Minutes #FHaine https://t.co/drXluK7Czw,✏ Rom__1__ ✏,6,NaN,47.763,-0.329
2017-04-30 15:53:19,Attention MLP c Haine!affrontement entres nations!guerre!mafia!mensonges!promesses fictives!c ça que vous voulez?… https://t.co/9lDLfb7FhS,Patricia,0,NaN,47.763,-0.329
2017-04-30 15:48:52,MLP ses3 bras droits amis voyous de sociétéFN Riwal:chantage fraude...veut le pouvoir pr ruiner la 🇫🇷 Promesses fic… https://t.co/ZdkbMxDGSr,Patricia,0,NaN,47.763,-0.329
2017-04-30 14:54:06,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,61actu,8,NaN,47.763,-0.329
2017-04-30 14:54:06,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,76actu,8,NaN,47.763,-0.329
2017-04-30 14:54:06,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,50actu,8,NaN,47.763,-0.329
2017-04-30 14:54:06,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,27actu,8,NaN,47.763,-0.329
2017-04-30 14:54:06,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,14actu,8,NaN,47.763,-0.329
2017-04-30 14:25:20,#Presidentielle2017 Avis aux homos qui envisagent de voter Marine Le Pen au second tour. Vos droits SONT MENACÉS pa… https://t.co/F3sjGcSEbY,Fabien Randanne,15,"Le Mans, France",47.763,-0.329
2017-04-30 13:38:31,Le niveau de twitter pour ces présidentielles est affligeant. Les politiques et leurs moutons.#NoClass #Presidentielle2017 #haine,David Maillochon,0,NaN,47.763,-0.329
2017-04-30 11:26:42,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,Eloïse Aubé,8,NaN,47.763,-0.329
2017-04-30 10:56:27,RT @ManonLoubet2: #Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @N…,simon louvet,8,NaN,47.763,-0.329
2017-04-30 10:53:23,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",milodo,7,NaN,47.763,-0.329
2017-04-30 10:53:05,#Presidentielle2017 Artistes et personnalités de #Normandie s'expriment sur le second tour https://t.co/bMoq0BNZC3 via @NormandieActu,Manon Loubet,8,NaN,47.763,-0.329
2017-04-30 10:35:01,RT @jonchere: Comité départemental @Republicains_49. Échanges constructifs sur la #Presidentielle2017. L'unité demeure indispensable! #legi…,corbani amelie,14,NaN,47.763,-0.329
2017-04-30 09:38:09,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",marcel barteau,7,NaN,47.763,-0.329
2017-04-30 08:55:51,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",Seb Da Mouse,7,NaN,47.763,-0.329
2017-04-30 08:33:14,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",Seb 🇬🇧🏳️‍🌈🗽,7,NaN,47.763,-0.329
2017-04-30 08:12:32,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",charlès gildas,7,NaN,47.763,-0.329
2017-04-30 08:10:57,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",Sibyl of the castle,7,NaN,47.763,-0.329
2017-04-30 08:08:40,"RT @vfouquet: Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personn…",Julie Ukulele,7,NaN,47.763,-0.329
2017-04-30 08:07:09,"Vous noterez que je suis las de cette #Presidentielle2017.. 
Le fascime est à nos portes et ça ne semble plus choquer personne.",Vincent Fouquet,7,NaN,47.763,-0.329
2017-04-30 06:59:33,@dupontaignan c'est genre de mec qui rejoint le #FN et deux heures apres portent plaintes contrôles trois personnes mdr #Presidentielle2017,Benoit Pinet,0,NaN,47.763,-0.329
2017-04-30 06:32:02,Dimanche prochain je choisirais à la #Presidentielle2017 #Presidentielles2017 #7maicontreLePen #7maisansmoi #7maiAvecMoi #macron #LePen,Rêv de Presse,12,"Angers, France",47.763,-0.329
2017-04-29 21:52:18,"À la mémoire de nos aïeux morts en résistant ou déportés, je fais barrage au Fhaine #JeVoteMacron #Presidentielle2017 @EnMarcheSarthe",Paul-Marc Marot,0,NaN,47.763,-0.329
2017-04-29 21:20:21,"https://t.co/dnsftsYMkW

Rappelons nous 2002 #Presidentielle2017",Paul-Marc Marot,0,NaN,47.763,-0.329
2017-04-29 20:25:07,#Présidentielle2017 #JeVoteMacron @enmarchefr https://t.co/ht0gN5FVsO,Ginger B.,0,NaN,47.763,-0.329
2017-04-29 20:21:05,"RT @Lespiegle1: François #Hollande sera-t-il choisi comme Premier Ministre de Emmanuel #Macron ?
#Presidentielle2017",Sylvie Piganeau,6,NaN,47.763,-0.329
2017-04-29 20:10:34,RT @madc0w72: Les français a l'approche des résultats #ElectionPresidentielle2017 #Avote #Elections2017 #Presidentielle2017 https://t.co/12…,Taforegparis,76,NaN,47.763,-0.329
2017-04-29 19:56:59,Parce qu'on s'enrichit de la différence et qu' on s'appauvrit dans la haine de l'autre. #JeVoteMacron  #Presidentielle2017 @EnMarcheSarthe,Paul-Marc Marot,8,NaN,47.763,-0.329
2017-04-29 19:56:07,RT @chjamin: #JeNeDemandePasCeQueVousVotez #Présidentielle #Presidentielle2017 https://t.co/0KjqFJ8rL9,Joséphine,35,NaN,47.763,-0.329
2017-04-29 19:51:47,"""Parce que je prends plaisir à dire que les Français sont des cons !"" #Presidentielle2017",Thibault Mercier,0,NaN,47.763,-0.329
2017-04-29 19:42:35,#Presidentielle2017 👏👏👏👏 https://t.co/hXozPZAPoc,Patricia,0,NaN,47.763,-0.329
2017-04-29 19:35:42,Macron président?il n'a peut-être pas encore eu le temps de s'initieraux combines des autres politicards!Unpeu de b… https://t.co/hUAIMN9ElQ,Patricia,0,NaN,47.763,-0.329
2017-04-29 19:32:58,"Retrouvez mon blog intitulé ""Non"". ▶️ https://t.co/VkjQGrEoVs #Presidentielle2017 by #ELanderne via @c0nvey https://t.co/OYHYonILJ3",Joël QUARTIER,0,NaN,47.763,-0.329
2017-04-29 19:26:06,La vérité est-ce de diaboliser le FN? Non ! c'est seulement la REALITE! Les FAITS! 🤔 #Presidentielle2017 https://t.co/vSGSKB8oGX,Patricia,0,NaN,47.763,-0.329
2017-04-29 19:22:30,#Presidentielle2017 Nous avons voté Mélenchon au 1er tour: nous voterons Macron contre Le Pen. De toute façon on n'… https://t.co/4y1Tuprkhk,Patricia,0,NaN,47.763,-0.329
2017-04-29 18:19:40,Osez josé #Presidentielle2017 https://t.co/DxLst2YHJw,OurNewPresident,0,"Angers, France",47.763,-0.329
2017-04-29 17:47:18,#Presidentielle2017 épisode 127 : Dans lequel on apprend que les hommes politiques mentent et trahissent et qu'ils ne le savaient pas avant😜,Rêv de Presse,2,"Angers, France",47.763,-0.329
2017-04-29 17:45:53,ATTENTION si Lepen devait passer nousne pourrions plus revenir en arrière!C le problème ds plusieurs pays qui ont e… https://t.co/31ttqrbGgl,Patricia,0,NaN,47.763,-0.329
2017-04-29 17:40:01,#Presidentielle2017 Cherchez l'erreur ???? https://t.co/M4U4QaO6jl,Patricia,0,NaN,47.763,-0.329
2017-04-29 17:39:53,RT @Pti_Dgt: #Presidentielle2017 ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/Iqwx7PydeW,Sonia Ursulla,1,NaN,47.763,-0.329
2017-04-29 17:38:56,#Presidentielle2017 ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/Iqwx7PydeW,Patricia,1,NaN,47.763,-0.329
2017-04-29 17:37:27,Est-ce que Macron doit aller voir les juges? Est-ce que Macron a des amis et bras droits d'extrême droite ?… https://t.co/4r6izbyszD,Patricia,0,NaN,47.763,-0.329
2017-04-29 17:33:53,"#Presidentielle2017 SVP ⚠️🙏Prenez le temps de regarder ce reportage VIDEO. ""Envoyé spécial"". Front national:les hom… https://t.co/ReMBqknxzr",Patricia,0,NaN,47.763,-0.329
2017-04-29 17:33:27,RT @Pti_Dgt: C exactement ça ! Quelle naïveté 😂😂😂😂#Presidentielle2017 https://t.co/un5xD6N8ki,Fée Pachié,1,NaN,47.763,-0.329
2017-04-29 17:29:10,C exactement ça ! Quelle naïveté 😂😂😂😂#Presidentielle2017 https://t.co/un5xD6N8ki,Patricia,1,NaN,47.763,-0.329
2017-04-29 17:25:52,Je sais pas qui tu es Muriel mais c'est important de le faire savoir... #Presidentielle2017 https://t.co/io7vWtTKmZ,Monsieur Kiwi,5,"Angers, France",47.763,-0.329
2017-04-29 17:24:39,"RT @ZEFF_officiel: #presidentielle2017 Médias, arrêtez de dire Marine. Dites LA LE PEN c'est  la fille à son père : xénophobie,  fascisme,…",metvaneff,1,NaN,47.763,-0.329
2017-04-29 17:13:33,Renouvellement de la vie politique ... #Presidentielle2017 https://t.co/qCule1Xh5L,Roch Brancour ن 🇫🇷,0,NaN,47.763,-0.329
2017-04-29 17:10:33,#Presidentielle2017 Les 3 meilleurs amis de Lepen en justice et qui sont d'extrême-droite !!!Crochet /Chatillon /Lo… https://t.co/PP5KGGbaKJ,Patricia,0,NaN,47.763,-0.329
2017-04-29 17:03:23,C incroyable comment Les Français ont une mémoire sélective !!!!!!!#Presidentielle2017 https://t.co/BPrHCed8S7,Patricia,0,NaN,47.763,-0.329
2017-04-29 17:00:18,Lepen change d'avis en fonction des blaireaux qui ne sont pas d'accord!Faut vraiment être con pour croire à cette n… https://t.co/RT37c5bbRx,Patricia,0,NaN,47.763,-0.329
