time,text,user,rts,place,lon,lat
2017-05-07 21:15:31,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Aymeric,213,NaN,48.699,6.187
2017-05-07 21:15:09,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",clem,213,NaN,48.699,6.187
2017-05-07 21:15:04,"RT @lili88120: La tâche est immense, ne nous déçois pas... 😒  #MacronPresident  #Presidentielle2017 https://t.co/5QcaDipJ1w",DUPS,2,NaN,48.699,6.187
2017-05-07 21:14:52,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Enemy,280,NaN,48.699,6.187
2017-05-07 21:14:42,"RT @TwIttNTIN: Plutôt la Monarchie #EnMarche oui ! 
#Presidentielle2017 https://t.co/L1KKt0bt2F",nicole Robesp,7,NaN,48.699,6.187
2017-05-07 21:14:27,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,🇹🇬,280,NaN,48.699,6.187
2017-05-07 21:14:26,C'est officiel: Mélenchon préfère Sarkozy à Hollande. Une certaine gauche. #Presidentielle2017 https://t.co/UtuvydstrN,Hugo Da Costa ⚖️,0,NaN,48.699,6.187
2017-05-07 21:14:26,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Maxlino ☨,213,NaN,48.699,6.187
2017-05-07 21:14:23,"RT @Stany540: 35% pour Marine le Pen 
26% abstention 
10% vote blanc 

71% ne voulaient pas de Macron 

#Présidentielle2017 #Louvre #macron…",Valérie,4,NaN,48.699,6.187
2017-05-07 21:14:23,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",nicole Robesp,13,NaN,48.699,6.187
2017-05-07 21:14:11,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,🕊,280,NaN,48.699,6.187
2017-05-07 21:13:58,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Yannis,213,NaN,48.699,6.187
2017-05-07 21:13:32,"Le choix fut sûr, la feuille fut vierge! Mais la j'en ai des Lapsus! 🖕🏽.  Pauvre France 🇫🇷 #Presidentielle2017 https://t.co/pJYaR25D7E",MCynth. 🦁🌸,0,NaN,48.699,6.187
2017-05-07 21:13:31,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,em,280,NaN,48.699,6.187
2017-05-07 21:13:30,RT @drugofharry: elle est bazardée ha ha elle est bazardée #Presidentielle2017,🌙🍾,14,NaN,48.699,6.187
2017-05-07 21:13:05,Je trouve Brigitte Macron extrêmement classe #Presidentielle2017,Jérémy DENÉE ☨ 🇫🇷,4,NaN,48.699,6.187
2017-05-07 21:12:49,#Presidentielle2017 retrouvez tous les résultats complets provisoires du second tour en Meurthe-et-Moselle… https://t.co/nBugaT1f9j,PréfetMeurtheMoselle,2,NaN,48.699,6.187
2017-05-07 21:12:44,"RT @MossieurLouis: Heureusement, @France5tv a pensé à la fin de soirée de @MLP_officiel 
#MacronPresident #Presidentielle2017 #Macron #lepe…",Bantu'sDad©,1,NaN,48.699,6.187
2017-05-07 21:12:37,"#Présidentielle2017 PHOTOS. Au siège du FN à Metz : ""Une défaite au goût de réussite"" https://t.co/zrghEUcbZf",Republicain Lorrain,1,NaN,48.699,6.187
2017-05-07 21:12:21,#MacronPresident #Macron #Presidentielle2017 https://t.co/SG7isKNjzS,Sébastien GARNIER,2,NaN,48.699,6.187
2017-05-07 21:12:12,RT @toutmetz: Résultats des principales communes de #Moselle à consulter ici : https://t.co/vdvfz0iiyk --- #Presidentielle2017,Manu Lefevre,2,NaN,48.699,6.187
2017-05-07 21:12:12,"RT @disimoneva: Macron président, pas de bæ, manque d'affection, des mauvaises notes : littéralement dans la merde #Présidentielle2017",🇨🇿🇨🇿,3,NaN,48.699,6.187
2017-05-07 21:11:42,"Heureusement, @France5tv a pensé à la fin de soirée de @MLP_officiel 
#MacronPresident #Presidentielle2017 #Macron… https://t.co/SZZL42Xox3",Môssieur Louis,1,NaN,48.699,6.187
2017-05-07 21:11:12,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Exancillatus,150,NaN,48.699,6.187
2017-05-07 21:11:03,RT @Nat_GRIESBECK: Émouvant l'hymne européen pour l'arrivée du nvo #Presidentielle2017  au Louvre,Aurélien Pastouret,10,NaN,48.699,6.187
2017-05-07 21:10:42,"Victoire de l' #OM plus la défaite de #MLP ,
Un dimanche parfait quoi 😎👌 #OMOGCN 
#MacronPresident… https://t.co/EzyAhOrpoW",bylka®,0,"Saint-Max, France",48.699,6.187
2017-05-07 21:10:30,RT @Hdcst: 61% des Fr. ne souhaitent pas qu'Emmanuel Macron dispose d'une majorité absolue à l'Assemblée. #Presidentielle2017 https://t.co/…,Math ze Fencer,1,NaN,48.699,6.187
2017-05-07 21:10:03,"Les législatives, ça sera un vote de conviction et non par dépit ! Pour une majorité de gauche à l'Assemblée Nation… https://t.co/dlr3v6YYAG",Hugo Da Costa ⚖️,1,NaN,48.699,6.187
2017-05-07 21:09:53,"Et pendant ce temps-là, les complotistes qui croient aux illuminatis ont fait une syncope.. #Presidentielle2017 https://t.co/uBRancCKpA",Wad TRiBaLiTy LOUIS,0,NaN,48.699,6.187
2017-05-07 21:09:45,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",CR7,213,NaN,48.699,6.187
2017-05-07 21:09:41,"RT @lerepu: #Présidentielle2017 Brigitte Macron, l’ex-enseignante devient première dame https://t.co/9W1KdW4IK5",LASKA SANDY,1,NaN,48.699,6.187
2017-05-07 21:09:26,RT @toutmetz: Résultats définitifs pour la ville de #Metz cliquez ici : https://t.co/eCL5ZZw7g1 --- #Presidentielle2017,Fabrice Rosaci,1,NaN,48.699,6.187
2017-05-07 21:09:25,"RT @fblorrainenord: Forbach, ville d'attache de Florian Philippot, Macron 57,50 Le Pen 42,50. #Presidentielle2017 #Moselle",Francis SCHMITT,12,NaN,48.699,6.187
2017-05-07 21:09:05,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,ZaH,280,NaN,48.699,6.187
2017-05-07 21:09:05,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,🌚,280,NaN,48.699,6.187
2017-05-07 21:09:02,61% des Fr. ne souhaitent pas qu'Emmanuel Macron dispose d'une majorité absolue à l'Assemblée. #Presidentielle2017 https://t.co/74G1kqiAUb,Hugo Da Costa ⚖️,1,NaN,48.699,6.187
2017-05-07 21:08:31,Et c'est parti pour 5 ans qui vont rien changer... #Presidentielle2017 #Avoté,ShakaLu ☨ Bidou ♥,0,"Metz, France",48.699,6.187
2017-05-07 21:07:55,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",coullet marie,13,NaN,48.699,6.187
2017-05-07 21:07:46,"Ouf, on a échappé à ça 😊#Presidentielle2017 #MarineLePen #gangderequins https://t.co/Z20tNOwUSC",Anne Damiani,0,NaN,48.699,6.187
2017-05-07 21:07:40,RT @grenatfc: ne t'inquiètes pas @MLP_officiel on sait ce que ça fait. #Presidentielle2017 https://t.co/deiEQYxh7P,• /\ntoine Lücas ➕❌,39,NaN,48.699,6.187
2017-05-07 21:07:31,"#Présidentielle2017 Brigitte Macron, l’ex-enseignante devient première dame https://t.co/9W1KdW4IK5",Republicain Lorrain,1,NaN,48.699,6.187
2017-05-07 21:07:10,"#Présidentielle2017 Donald Trump ""impatient de travailler"" avec Emmanuel Macron https://t.co/65jrO8c743",Republicain Lorrain,1,NaN,48.699,6.187
2017-05-07 21:06:47,"#Présidentielle2017 Mélenchon: ""Ce soir s’achève la présidence la plus lamentable d https://t.co/FxiqiA9XCA",Republicain Lorrain,3,NaN,48.699,6.187
2017-05-07 21:06:39,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",FiPs φ 🌿,13,NaN,48.699,6.187
2017-05-07 21:06:34,RT @lerepu: #Présidentielle2017 Qui a voté pour Emmanuel Macron ? https://t.co/7WKOR7CJ2w,LASKA SANDY,1,NaN,48.699,6.187
2017-05-07 21:06:06,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Simon Hoff,213,NaN,48.699,6.187
2017-05-07 21:05:47,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,LuBam,280,NaN,48.699,6.187
2017-05-07 21:05:22,#Présidentielle2017 Qui a voté pour Emmanuel Macron ? https://t.co/7WKOR7CJ2w,Republicain Lorrain,1,NaN,48.699,6.187
2017-05-07 21:04:57,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,Nini,280,NaN,48.699,6.187
2017-05-07 21:04:53,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",M-O-I,13,NaN,48.699,6.187
2017-05-07 21:04:43,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",🔥_ruru_🔥,213,NaN,48.699,6.187
2017-05-07 21:04:33,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",Sam,13,NaN,48.699,6.187
2017-05-07 21:04:22,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Maamsovic' 44,213,NaN,48.699,6.187
2017-05-07 21:04:18,RT @V_Altmeier57: Dupont-Aignan ce soir #Presidentielle2017 https://t.co/JH42NhXbfU,Nazeode,3,NaN,48.699,6.187
2017-05-07 21:04:16,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Gigìvan,213,NaN,48.699,6.187
2017-05-07 21:04:00,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",Marion DuPond,13,NaN,48.699,6.187
2017-05-07 21:03:13,"🔴Suivi - #Presidentielle2017 : des heurts ont éclatés à #Paris, #Nantes et #Strasbourg https://t.co/z6rOWOTkMw @RTLFrance",Lorraine News,0,NaN,48.699,6.187
2017-05-07 21:03:10,RT @ManonHanssler: c'est le moment de la ressortir...#Presidentielle2017 https://t.co/XCx69k21ln,Léa,19,NaN,48.699,6.187
2017-05-07 21:02:36,RT @LaurentHenart: C’est aussi un signal optimiste envoyé au monde (2/2) #Presidentielle2017,Serge Amar,21,NaN,48.699,6.187
2017-05-07 21:02:20,RT @toutmetz: Résultats des principales communes de #Moselle à consulter ici : https://t.co/vdvfz0iiyk --- #Presidentielle2017,mendes joao-carlos,2,NaN,48.699,6.187
2017-05-07 21:02:04,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",citoyenne du monde,13,NaN,48.699,6.187
2017-05-07 21:01:54,"On s'est battue pour le droit de vote et plus de la moitié n'a pas été voter.Je n'ai qu'une chose à dire...bravo à vous.
#Presidentielle2017",Mélissa,0,NaN,48.699,6.187
2017-05-07 21:01:50,"RT @TwIttNTIN: Plutôt la Monarchie #EnMarche oui ! 
#Presidentielle2017 https://t.co/L1KKt0bt2F",citoyenne du monde,7,NaN,48.699,6.187
2017-05-07 21:01:45,RT @AlexBodry: #Presidentielle2017 Le Pen nettement battue. Une victoire importante contre le populisme et le nationalisme.,Lëtzebuerger Journal,5,NaN,48.699,6.187
2017-05-07 21:01:30,Résultats des principales communes de #Moselle à consulter ici : https://t.co/vdvfz0iiyk --- #Presidentielle2017,Tout Metz,2,NaN,48.699,6.187
2017-05-07 21:01:28,RT @rahelgermann: Tu disais ? #Presidentielle2017 #DepuisTuPleuresCommeLePen https://t.co/kEtgqnmuQv,pq j'suis là,280,NaN,48.699,6.187
2017-05-07 21:01:08,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",🌿 Niicφlas Vrignaud,13,NaN,48.699,6.187
2017-05-07 21:01:07,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Izo Cαρριε,213,NaN,48.699,6.187
2017-05-07 21:00:59,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",El Matamore,213,NaN,48.699,6.187
2017-05-07 21:00:58,"RT @TwIttNTIN: #RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",Alexisporal φ,13,NaN,48.699,6.187
2017-05-07 21:00:57,C'est quoi le surnom du nouveau ? #Presidentielle2017,Rémi | Kazimir,0,NaN,48.699,6.187
2017-05-07 21:00:11,"#RESISTANCE ✊🏼
#Presidentielle2017 https://t.co/XCwwv3QdOk",Sami Abid,13,NaN,48.699,6.187
2017-05-07 20:59:58,Truc de fou !! Première fois que je suis plus vieux que le président de la république !#Presidentielle2017 #resultat2017 #JaiVote #france,MagicCricri,0,NaN,48.699,6.187
2017-05-07 20:59:49,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",MJR/Billy,213,NaN,48.699,6.187
2017-05-07 20:59:29,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Maïté,474,NaN,48.699,6.187
2017-05-07 20:59:08,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",tom,213,NaN,48.699,6.187
2017-05-07 20:59:06,"Plutôt la Monarchie #EnMarche oui ! 
#Presidentielle2017 https://t.co/L1KKt0bt2F",Sami Abid,7,NaN,48.699,6.187
2017-05-07 20:58:32,#Présidentielle2017 Des heurts à Paris et Nantes après l'élection https://t.co/JZVgZK1mzZ,Republicain Lorrain,2,NaN,48.699,6.187
2017-05-07 20:57:35,#Présidentielle2017 PHOTOS. Déception et tristesse chez les militants du Front national https://t.co/ZYsihS3x53,Republicain Lorrain,0,NaN,48.699,6.187
2017-05-07 20:57:16,@iamjohnoliver are you pride of us ? The French people is strong #Presidentielle2017,PRIDE.,0,NaN,48.699,6.187
2017-05-07 20:56:32,"Si c'est vraiment maintenanr, c'est Priceless !!! #Presidentielle2017 https://t.co/uw9bMpkXTB",Nils,0,NaN,48.699,6.187
2017-05-07 20:56:24,Ah ouais mdr la défaite c'est le dernier de ses soucis #Presidentielle2017 https://t.co/F5RJghVbVy,ilyass 🇲🇦,0,NaN,48.699,6.187
2017-05-07 20:55:41,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Alex,213,NaN,48.699,6.187
2017-05-07 20:54:47,et oui le mec de la Horda qui squatte la scene !! #freehorda #Presidentielle2017 https://t.co/or8kVLQcKl,JeanFran ☨,0,NaN,48.699,6.187
2017-05-07 20:54:27,Et le pire c'est quoi ? c'est que les médias vont continuer cette mascarade et vont continuer à lyncher Mélenchon ... #Presidentielle2017,Valentin ALTMEIER,0,NaN,48.699,6.187
2017-05-07 20:54:22,Les jeunes n'aiment pas La France ils disaient  #Presidentielle2017 une grande marseillaise,PRIDE.,0,NaN,48.699,6.187
2017-05-07 20:53:30,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Charpentier Elisa 🌿,150,NaN,48.699,6.187
2017-05-07 20:53:13,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",Nina,474,NaN,48.699,6.187
2017-05-07 20:53:07,"RT @ThoniaPatriote: ""On va continuer de gratter la France"" les migrants du foyer d' #Hayange Merci encore les Français #Presidentielle2017…",KEFR4N🇫🇷Marine94,10,NaN,48.699,6.187
2017-05-07 20:53:05,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",Cat_Nole φ 🌿,150,NaN,48.699,6.187
2017-05-07 20:52:54,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",MARSEILLAAAAAIS,213,NaN,48.699,6.187
2017-05-07 20:52:45,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Rbd,213,NaN,48.699,6.187
2017-05-07 20:52:30,"Merde quoi on va se bouffer l'actu de Manu et Brigitte tous les jours quoi, ça me soule déjà #Presidentielle2017",Valentin ALTMEIER,0,NaN,48.699,6.187
2017-05-07 20:52:12,"RT @jhnrppz: ""C'est exactement ce doigt là que j'ai mis au #FN ""

#Presidentielle2017 https://t.co/dJLd9KpKRn",Lauriane,102,NaN,48.699,6.187
2017-05-07 20:51:55,"RT @ThoniaPatriote: ""On va continuer de gratter la France"" les migrants du foyer d' #Hayange Merci encore les Français #Presidentielle2017…",⚜La Rochejaquelein⚜,10,NaN,48.699,6.187
2017-05-07 20:51:55,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Le court-circuiteur☨,213,NaN,48.699,6.187
2017-05-07 20:51:22,"Très bon discours de #macron digne, rassembleur, et avec une certaine hauteur ! #Macron #Presidentielle2017 #LeLouvre",FloMad,0,NaN,48.699,6.187
2017-05-07 20:50:57,"La tâche est immense, ne nous déçois pas... 😒  #MacronPresident  #Presidentielle2017 https://t.co/5QcaDipJ1w",Cindy Grosdemange,2,NaN,48.699,6.187
2017-05-07 20:50:37,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",ivanou75,150,NaN,48.699,6.187
2017-05-07 20:50:29,#Presidentielle2017 le président est au courant qu'il y a des millions de gens qui l'écoutent ?Il remercie et ne ci… https://t.co/8dj90RIE2i,DonQue,0,NaN,48.699,6.187
2017-05-07 20:50:24,RT @news_lorraine: 🔴#Suivi - #Presidentielle2017 : images en direct du rassemblement contre #Macron à #Paris en ce moment. https://t.co/unM…,Laurent BRULE,1,NaN,48.699,6.187
2017-05-07 20:50:13,🔴#Suivi - #Presidentielle2017 : images en direct du rassemblement contre #Macron à #Paris en ce moment. https://t.co/unM4gc5LeV,Lorraine News,1,NaN,48.699,6.187
2017-05-07 20:50:05,"Là clairement on attend tous un ""PARCE QUE C'EST NOTRE PROJET"" dans son discours à Macron, clairement #Presidentielle2017",Anne Joly,0,NaN,48.699,6.187
2017-05-07 20:50:02,RT @clemontheair: Allez @MLP_officiel dépêche-toi le tribunal t'attend #Presidentielle2017 https://t.co/QwsILaoiN6,Tali,27,NaN,48.699,6.187
2017-05-07 20:49:58,Ils crient quoi le plus public ? Bibite ? Brigitte ? Vite vite ? #Presidentielle2017 #Macron #LeLouvre,FloMad,0,NaN,48.699,6.187
2017-05-07 20:49:56,RT @ManonHanssler: c'est le moment de la ressortir...#Presidentielle2017 https://t.co/XCx69k21ln,MOONY,19,NaN,48.699,6.187
2017-05-07 20:49:55,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",DE LETRAZ PAUL-LOUIS,150,NaN,48.699,6.187
2017-05-07 20:49:54,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",♪ MPBzh 56.02 ♪,474,NaN,48.699,6.187
2017-05-07 20:49:50,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",vincent,213,NaN,48.699,6.187
2017-05-07 20:49:17,"""Notre tâche edt immense elle exigera le courage de la vérité"" #Presidentielle2017  #MacronPresident https://t.co/CUfZNIc2Xu",remynelson,0,NaN,48.699,6.187
2017-05-07 20:49:03,On commence quand ? #Presidentielle2017 https://t.co/MUCw4UEHej,Sophia,0,NaN,48.699,6.187
2017-05-07 20:48:41,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",Coco,213,NaN,48.699,6.187
2017-05-07 20:48:29,Illuminati ? #Presidentielle2017 #Louvre #OkJeSors https://t.co/zXwiH6A3uo,aℓexia,2,"Sainte-Ruffine, France",48.699,6.187
2017-05-07 20:48:22,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",greenhat,213,NaN,48.699,6.187
2017-05-07 20:48:19,Macron qui fait son discours devant une pyramide. Demain ça va crier au complot illuminati :) #Presidentielle2017,Le Chauve,0,NaN,48.699,6.187
2017-05-07 20:48:02,"RT @Anissa2403: Mélenchon n'avait pas tord, une chaise l'aurait remporté face à MLP #Presidentielle2017",φ.melody φ,150,NaN,48.699,6.187
2017-05-07 20:47:57,"""Notre tache est immense"" non, c'est la tienne gros. Démerde toi. #Présidentielle2017",Camille Blair Marion,1,NaN,48.699,6.187
2017-05-07 20:47:31,RT @LaurentHenart: C’est aussi un signal optimiste envoyé au monde (2/2) #Presidentielle2017,lilith 54,21,NaN,48.699,6.187
2017-05-07 20:47:22,"Le Pen est loin, tant mieux. Maintenant, #Macron a beau crier, il a toujours un charisme de serviette, faudra s'y faire #Presidentielle2017",Nils,1,NaN,48.699,6.187
2017-05-07 20:47:10,"RT @jhnrppz: ""C'est exactement ce doigt là que j'ai mis au #FN ""

#Presidentielle2017 https://t.co/dJLd9KpKRn",Caraïbes ⭐️,102,NaN,48.699,6.187
2017-05-07 20:46:54,"RT @Stany540: 35% pour Marine le Pen 
26% abstention 
10% vote blanc 

71% ne voulaient pas de Macron 

#Présidentielle2017 #Louvre #macron…",snopesor,4,NaN,48.699,6.187
2017-05-07 20:46:41,"RT @GrenatFactory: Les résultats en Moselle 
#Presidentielle2017 https://t.co/8eOGUAxOgL",QUENTIN 2022,213,NaN,48.699,6.187
2017-05-07 20:46:38,"RT @vestalles: 🎤 Mes chers fachos je paaaars...
...  Je vous aime, mais je paaars 🎶

#Presidentielle2017 https://t.co/q8lpUHG9Ui",fuannie,474,NaN,48.699,6.187
2017-05-07 20:46:27,"1/3 du peuple français a dit non, Macron&lt;50% alors que beaucoup ont piétiné leurs convictions pour faire barrage #Presidentielle2017",Hillderan,0,NaN,48.699,6.187
2017-05-07 20:46:03,"RT @Stany540: 35% pour Marine le Pen 
26% abstention 
10% vote blanc 

71% ne voulaient pas de Macron 

#Présidentielle2017 #Louvre #macron…",Muriel,4,NaN,48.699,6.187
2017-05-07 20:45:58,"RT @TwIttNTIN: Bayrou à propos de Macron ! #Presidentielle2017  
Ok, je sors 😎 https://t.co/bGFrZnXtUa",🏍️ 🔻 Eggφ ت  🇫🇷,18,NaN,48.699,6.187
2017-05-07 20:45:53,"La tâche qui nous attend et qui commencera dès demain.
Bah non. Demain c'est férié. 
#Presidentielle2017",Gazan Mousabekov,0,NaN,48.699,6.187
2017-05-07 20:45:50,"""Ce soir c 'est l 'Europe et le monde qui nous regardent"" #Presidentielle2017 #MacronPresident https://t.co/wFys3csOB9",remynelson,0,NaN,48.699,6.187
